Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,44.6,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,44.7,124,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,42.8,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,25.2,81,Moderate,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,44.9,124,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,50.5,138,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,56.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,41.2,115,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,49.8,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,53.2,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,57.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,57.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,55.1,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,52.3,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
