Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,38.4,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,21.7,71,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,12.3,51,Moderate,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,6.6,28,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,3.3,14,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,23.9,76,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,61.1,154,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,81.1,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,78.5,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,77.2,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,68.1,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,68.0,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,73.5,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,71.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,66.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,65.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,70.0,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,65.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,55.2,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,56.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
