Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,15.0,62,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,30.4,91,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,30.3,90,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,18.1,68,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,18.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,22.1,75,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,12.7,58,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,7.6,42,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,12.8,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,6.8,38,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,11.9,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,24.6,80,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,19.8,71,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,18.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,18.4,68,Moderate,-5.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,18.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,11.2,55,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,15.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,19.9,71,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,29.0,88,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,20.9,73,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,13.2,59,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,28.3,87,Moderate,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,22.6,76,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,15.3,63,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,21.1,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,13.0,58,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
