Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,39.9,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,35.2,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,19.0,69,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,15.5,63,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,6.7,37,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,11.9,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,15.9,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,29.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,24.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,22.5,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,31.1,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,30.0,90,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,31.5,93,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,33.5,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,29.5,89,Moderate,25.0,UG/M3,1 Hr,Valid
