Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,12.3,57,Moderate,-11.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,7.3,41,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,14.0,60,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,14.0,60,Moderate,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,4.2,23,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,16.4,65,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,16.4,65,Moderate,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,49.5,135,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,68.3,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,75.6,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,75.6,165,Unhealthy,349.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,-999.0,-999,N/A,624.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,-999.0,-999,N/A,511.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,292.1,434,Hazardous,372.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,136.0,211,Very Unhealthy,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,65.9,158,Unhealthy,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,65.9,158,Unhealthy,980.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,-999.0,-999,N/A,610.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,2.9,16,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,0.3,2,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,4.1,23,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,4.1,23,Good,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,10.4,53,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,10.4,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,17.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,24.4,80,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,31.7,93,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,31.8,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,30.4,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,30.1,90,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,29.2,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,31.1,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,26.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,24.4,80,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,27.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,29.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,27.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,19.5,70,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,10.0,53,Moderate,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,13.0,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,4.4,24,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,1.7,9,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,1.0,6,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,2.2,12,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,2.4,13,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,0.2,1,Good,-2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,0.2,1,Good,-5.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
