Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,55.5,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,54.5,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,51.4,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,36.5,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
