Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-11-01 01:00 AM,2023,11,01,01,37.0,34,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 02:00 AM,2023,11,01,02,39.0,36,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 03:00 AM,2023,11,01,03,42.0,39,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 04:00 AM,2023,11,01,04,48.0,44,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 05:00 AM,2023,11,01,05,47.0,44,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 06:00 AM,2023,11,01,06,46.0,43,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 07:00 AM,2023,11,01,07,33.0,31,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 08:00 AM,2023,11,01,08,31.0,29,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 09:00 AM,2023,11,01,09,39.0,36,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 10:00 AM,2023,11,01,10,36.0,33,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 11:00 AM,2023,11,01,11,44.0,41,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 12:00 PM,2023,11,01,12,52.0,48,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 01:00 PM,2023,11,01,13,53.0,49,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 02:00 PM,2023,11,01,14,54.0,50,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 03:00 PM,2023,11,01,15,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 04:00 PM,2023,11,01,16,47.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 05:00 PM,2023,11,01,17,42.0,39,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 06:00 PM,2023,11,01,18,44.0,41,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 07:00 PM,2023,11,01,19,46.0,43,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 08:00 PM,2023,11,01,20,42.0,39,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 09:00 PM,2023,11,01,21,40.0,37,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 10:00 PM,2023,11,01,22,40.0,37,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2023-11-01 11:00 PM,2023,11,01,23,40.0,37,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 12:00 AM,2023,11,02,00,38.0,35,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 01:00 AM,2023,11,02,01,36.0,33,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 02:00 AM,2023,11,02,02,40.0,37,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 03:00 AM,2023,11,02,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 04:00 AM,2023,11,02,04,37.0,34,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 05:00 AM,2023,11,02,05,39.0,36,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 06:00 AM,2023,11,02,06,36.0,33,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 07:00 AM,2023,11,02,07,34.0,31,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 08:00 AM,2023,11,02,08,40.0,37,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 09:00 AM,2023,11,02,09,33.0,31,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 10:00 AM,2023,11,02,10,33.0,31,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 11:00 AM,2023,11,02,11,34.0,31,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 12:00 PM,2023,11,02,12,35.0,32,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 01:00 PM,2023,11,02,13,39.0,36,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 02:00 PM,2023,11,02,14,36.0,33,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 03:00 PM,2023,11,02,15,38.0,35,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2023-11-02 04:00 PM,2023,11,02,16,40.0,37,Good,35.0,PPB,1 Hr,Valid
