Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,27.7,84,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
