Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-07-03 12:00 PM,2023,07,03,12,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 01:00 PM,2023,07,03,13,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 02:00 PM,2023,07,03,14,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 03:00 PM,2023,07,03,15,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 04:00 PM,2023,07,03,16,93.0,169,Unhealthy,105.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 05:00 PM,2023,07,03,17,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 06:00 PM,2023,07,03,18,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 07:00 PM,2023,07,03,19,84.0,147,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 08:00 PM,2023,07,03,20,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 09:00 PM,2023,07,03,21,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Manama,O3,2023-07-03 10:00 PM,2023,07,03,22,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 12:00 AM,2023,07,04,00,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 01:00 AM,2023,07,04,01,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 02:00 AM,2023,07,04,02,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 03:00 AM,2023,07,04,03,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 04:00 AM,2023,07,04,04,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 05:00 AM,2023,07,04,05,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 06:00 AM,2023,07,04,06,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2023-07-04 07:00 AM,2023,07,04,07,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
