Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,28.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,53.8,146,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,42.6,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
