Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,40.6,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
