Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-10-01 01:00 AM,2023,10,01,01,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 02:00 AM,2023,10,01,02,41.0,38,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 03:00 AM,2023,10,01,03,30.0,28,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 04:00 AM,2023,10,01,04,25.0,23,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 05:00 AM,2023,10,01,05,28.0,26,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 06:00 AM,2023,10,01,06,32.0,30,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 07:00 AM,2023,10,01,07,36.0,33,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 08:00 AM,2023,10,01,08,41.0,38,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 09:00 AM,2023,10,01,09,42.0,39,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 10:00 AM,2023,10,01,10,49.0,45,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 11:00 AM,2023,10,01,11,61.0,71,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 12:00 PM,2023,10,01,12,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 01:00 PM,2023,10,01,13,61.0,71,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 02:00 PM,2023,10,01,14,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 03:00 PM,2023,10,01,15,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 04:00 PM,2023,10,01,16,52.0,48,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 05:00 PM,2023,10,01,17,50.0,46,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 06:00 PM,2023,10,01,18,50.0,46,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 07:00 PM,2023,10,01,19,50.0,46,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 08:00 PM,2023,10,01,20,53.0,49,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 09:00 PM,2023,10,01,21,52.0,48,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 10:00 PM,2023,10,01,22,48.0,44,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2023-10-01 11:00 PM,2023,10,01,23,46.0,43,Good,59.0,PPB,1 Hr,Valid
Manama,O3,2023-10-02 12:00 AM,2023,10,02,00,37.0,34,Good,42.0,PPB,1 Hr,Valid
