Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-08-01 01:00 AM,2023,08,01,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 02:00 AM,2023,08,01,02,6.0,6,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 03:00 AM,2023,08,01,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 04:00 AM,2023,08,01,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 05:00 AM,2023,08,01,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 06:00 AM,2023,08,01,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 07:00 AM,2023,08,01,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 08:00 AM,2023,08,01,08,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 09:00 AM,2023,08,01,09,29.0,27,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 10:00 AM,2023,08,01,10,38.0,35,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 11:00 AM,2023,08,01,11,50.0,46,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 12:00 PM,2023,08,01,12,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 01:00 PM,2023,08,01,13,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 02:00 PM,2023,08,01,14,90.0,161,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 03:00 PM,2023,08,01,15,104.0,197,Unhealthy,117.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 04:00 PM,2023,08,01,16,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 05:00 PM,2023,08,01,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 06:00 PM,2023,08,01,18,51.0,47,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 07:00 PM,2023,08,01,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 08:00 PM,2023,08,01,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 09:00 PM,2023,08,01,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 10:00 PM,2023,08,01,22,15.0,14,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2023-08-01 11:00 PM,2023,08,01,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 12:00 AM,2023,08,02,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 01:00 AM,2023,08,02,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 02:00 AM,2023,08,02,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 03:00 AM,2023,08,02,03,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 04:00 AM,2023,08,02,04,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 05:00 AM,2023,08,02,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 06:00 AM,2023,08,02,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 07:00 AM,2023,08,02,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 08:00 AM,2023,08,02,08,39.0,36,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 09:00 AM,2023,08,02,09,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 10:00 AM,2023,08,02,10,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 11:00 AM,2023,08,02,11,83.0,143,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 12:00 PM,2023,08,02,12,84.0,147,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 01:00 PM,2023,08,02,13,84.0,147,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 02:00 PM,2023,08,02,14,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 03:00 PM,2023,08,02,15,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 04:00 PM,2023,08,02,16,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 05:00 PM,2023,08,02,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 06:00 PM,2023,08,02,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 07:00 PM,2023,08,02,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 08:00 PM,2023,08,02,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 09:00 PM,2023,08,02,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2023-08-02 10:00 PM,2023,08,02,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
