Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-09-01 01:00 AM,2023,09,01,01,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 02:00 AM,2023,09,01,02,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 03:00 AM,2023,09,01,03,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 04:00 AM,2023,09,01,04,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 05:00 AM,2023,09,01,05,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 06:00 AM,2023,09,01,06,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 07:00 AM,2023,09,01,07,61.0,71,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 08:00 AM,2023,09,01,08,61.0,71,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 09:00 AM,2023,09,01,09,70.0,100,Moderate,80.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 10:00 AM,2023,09,01,10,74.0,112,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 11:00 AM,2023,09,01,11,84.0,147,Unhealthy for Sensitive Groups,103.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 12:00 PM,2023,09,01,12,103.0,195,Unhealthy,135.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 01:00 PM,2023,09,01,13,89.0,159,Unhealthy,88.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 02:00 PM,2023,09,01,14,92.0,166,Unhealthy,82.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 03:00 PM,2023,09,01,15,83.0,143,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 04:00 PM,2023,09,01,16,80.0,133,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 05:00 PM,2023,09,01,17,73.0,108,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 06:00 PM,2023,09,01,18,70.0,100,Moderate,75.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 07:00 PM,2023,09,01,19,68.0,93,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 08:00 PM,2023,09,01,20,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 09:00 PM,2023,09,01,21,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 10:00 PM,2023,09,01,22,53.0,49,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2023-09-01 11:00 PM,2023,09,01,23,54.0,50,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2023-09-02 12:00 AM,2023,09,02,00,44.0,41,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2023-09-02 01:00 AM,2023,09,02,01,36.0,33,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2023-09-02 02:00 AM,2023,09,02,02,28.0,26,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2023-09-02 03:00 AM,2023,09,02,03,21.0,19,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2023-09-02 04:00 AM,2023,09,02,04,20.0,19,Good,13.0,PPB,1 Hr,Valid
