Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,37.3,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
