Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2023-06-01 01:00 AM,2023,06,01,01,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 02:00 AM,2023,06,01,02,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 03:00 AM,2023,06,01,03,44.0,41,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 04:00 AM,2023,06,01,04,31.0,29,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 05:00 AM,2023,06,01,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 06:00 AM,2023,06,01,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 07:00 AM,2023,06,01,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 08:00 AM,2023,06,01,08,49.0,45,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 09:00 AM,2023,06,01,09,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 10:00 AM,2023,06,01,10,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 11:00 AM,2023,06,01,11,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 12:00 PM,2023,06,01,12,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 01:00 PM,2023,06,01,13,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 02:00 PM,2023,06,01,14,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 03:00 PM,2023,06,01,15,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 04:00 PM,2023,06,01,16,82.0,140,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 05:00 PM,2023,06,01,17,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 06:00 PM,2023,06,01,18,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 07:00 PM,2023,06,01,19,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 08:00 PM,2023,06,01,20,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 09:00 PM,2023,06,01,21,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 10:00 PM,2023,06,01,22,54.0,50,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2023-06-01 11:00 PM,2023,06,01,23,48.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 12:00 AM,2023,06,02,00,46.0,43,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 01:00 AM,2023,06,02,01,46.0,43,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 02:00 AM,2023,06,02,02,54.0,50,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 03:00 AM,2023,06,02,03,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 04:00 AM,2023,06,02,04,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 05:00 AM,2023,06,02,05,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 06:00 AM,2023,06,02,06,53.0,49,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 07:00 AM,2023,06,02,07,52.0,48,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 08:00 AM,2023,06,02,08,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 09:00 AM,2023,06,02,09,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 10:00 AM,2023,06,02,10,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 11:00 AM,2023,06,02,11,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 12:00 PM,2023,06,02,12,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 01:00 PM,2023,06,02,13,97.0,179,Unhealthy,109.0,PPB,1 Hr,Valid
Manama,O3,2023-06-02 02:00 PM,2023,06,02,14,110.0,205,Very Unhealthy,124.0,PPB,1 Hr,Valid
