Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
