Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,35.7,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,47.0,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,59.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,40.5,113,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
