Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,25.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,34.6,98,Moderate,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,27.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,37.6,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
