Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,264.6,379,Hazardous,244.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,237.7,325,Hazardous,207.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,242.0,334,Hazardous,246.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,239.4,329,Hazardous,236.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,254.1,358,Hazardous,274.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,424.4,697,Hazardous,593.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,474.7,797,Hazardous,525.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,485.3,819,Hazardous,496.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,477.2,802,Hazardous,469.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,478.1,804,Hazardous,479.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,498.0,844,Hazardous,518.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,513.5,875,Hazardous,529.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,498.8,845,Hazardous,484.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,464.9,778,Hazardous,431.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,444.4,737,Hazardous,424.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,439.2,727,Hazardous,434.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,446.3,741,Hazardous,424.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,416.9,682,Hazardous,362.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,408.3,665,Hazardous,391.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,393.8,636,Hazardous,364.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,406.1,661,Hazardous,433.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,423.3,695,Hazardous,461.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,493.2,834,Hazardous,596.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,669.4,1185,Hazardous,824.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,821.7,1489,Hazardous,974.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,891.4,1627,Hazardous,961.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,880.7,1606,Hazardous,870.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,748.9,1344,Hazardous,617.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,685.4,1217,Hazardous,622.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,608.2,1063,Hazardous,531.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,549.6,947,Hazardous,491.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,516.8,881,Hazardous,484.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,481.4,811,Hazardous,446.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,466.2,780,Hazardous,451.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,462.5,773,Hazardous,459.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,498.7,845,Hazardous,535.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,532.8,913,Hazardous,567.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,556.6,961,Hazardous,583.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,547.3,942,Hazardous,578.0,UG/M3,1 Hr,Suspect
Lahore,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,534.1,916,Hazardous,503.0,UG/M3,1 Hr,Suspect
Lahore,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,489.0,826,Hazardous,394.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,376.3,601,Hazardous,288.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,293.1,436,Hazardous,210.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,218.0,293,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,174.9,250,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,161.4,237,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,162.1,237,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,178.0,253,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,249.9,350,Hazardous,322.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,347.4,544,Hazardous,445.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,345.2,539,Hazardous,343.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,288.0,425,Hazardous,231.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,275.5,401,Hazardous,263.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,271.2,392,Hazardous,267.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,233.6,317,Hazardous,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,222.8,297,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,216.9,292,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,258.4,367,Hazardous,300.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,294.7,439,Hazardous,331.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,332.4,514,Hazardous,370.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,355.7,560,Hazardous,379.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,369.5,588,Hazardous,385.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,374.6,598,Hazardous,380.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,371.9,593,Hazardous,369.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,444.5,737,Hazardous,517.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,319.7,489,Hazardous,195.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,234.3,319,Hazardous,149.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,195.1,270,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,173.5,249,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,154.7,230,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,152.3,228,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,157.1,232,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,163.0,238,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,161.4,237,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,178.7,254,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,220.3,295,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,291.1,432,Hazardous,362.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,280.0,410,Hazardous,269.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,251.5,353,Hazardous,223.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,243.2,336,Hazardous,235.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,243.6,337,Hazardous,244.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,251.8,353,Hazardous,260.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,264.4,378,Hazardous,277.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,303.2,456,Hazardous,342.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,273.6,397,Hazardous,244.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,242.8,335,Hazardous,206.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,219.9,295,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,208.3,283,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,197.7,273,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,179.2,254,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,169.5,245,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,169.2,244,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,187.1,262,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,190.0,265,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,217.5,292,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,250.1,350,Hazardous,293.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,250.9,352,Hazardous,252.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,317.3,484,Hazardous,381.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,381.6,612,Hazardous,446.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,419.8,688,Hazardous,458.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,351.9,553,Hazardous,284.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,284.4,418,Hazardous,217.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,245.7,341,Hazardous,207.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,233.8,318,Hazardous,222.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,220.9,296,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,218.9,294,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,233.4,317,Hazardous,248.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,230.7,311,Hazardous,228.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,224.3,299,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,217.6,292,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,208.3,283,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,208.1,283,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,201.2,276,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,191.9,267,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,185.9,261,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,178.1,253,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,172.4,247,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,169.8,245,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,177.5,253,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,179.1,254,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,169.5,245,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,167.5,243,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,148.5,224,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,135.6,211,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,127.6,203,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,104.3,185,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,107.6,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,127.8,203,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,152.9,228,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,174.4,249,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,191.2,266,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,192.1,267,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,197.0,272,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,233.0,316,Hazardous,269.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,261.0,372,Hazardous,289.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,255.5,361,Hazardous,250.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,240.7,331,Hazardous,226.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,223.4,298,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,233.7,317,Hazardous,244.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,232.4,315,Hazardous,230.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,239.5,329,Hazardous,253.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,249.5,349,Hazardous,269.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,260.8,371,Hazardous,283.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,240.0,330,Hazardous,197.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,188.5,263,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,168.7,244,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,141.3,217,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,118.6,195,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,88.8,174,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,73.3,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,83.1,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,101.5,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,134.7,210,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,177.8,253,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,196.4,271,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,182.7,258,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,183.8,259,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
