Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,34.0,97,Moderate,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,12.4,52,Moderate,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,6.7,28,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,8.4,35,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,2.3,10,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,1.3,5,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,3.6,15,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,1.9,8,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,5.9,25,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
