Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,27.0,82,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,56.5,152,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,94.7,171,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,123.4,186,Unhealthy,152.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,103.7,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,64.8,156,Unhealthy,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,42.4,118,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,31.7,92,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,24.8,78,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,35.8,102,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,40.9,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,69.4,158,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,94.7,171,Unhealthy,120.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,112.8,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,120.9,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,119.9,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,79.9,164,Unhealthy,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,52.9,144,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,36.4,103,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,27.7,84,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,43.3,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,37.8,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,28.3,85,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,22.1,72,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,43.3,120,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,79.6,163,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,104.8,176,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,115.4,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,104.2,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,97.6,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,102.8,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,97.9,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,85.4,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,70.2,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,65.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,64.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,80.9,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,80.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,65.7,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,47.8,131,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,31.9,93,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,52.1,142,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,92.0,170,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,123.0,186,Unhealthy,154.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,110.0,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,117.0,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,115.5,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,94.7,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,94.8,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,91.4,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,82.7,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,74.8,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,70.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,73.4,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,79.2,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,69.1,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,48.0,132,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,29.5,88,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,19.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,78.1,163,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,104.5,176,Unhealthy,131.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,118.3,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,130.1,190,Unhealthy,142.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,122.0,185,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,106.5,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,99.7,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,83.4,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,70.2,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,56.6,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,46.8,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,30.1,89,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,24.2,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,23.8,76,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,33.9,97,Moderate,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,78.4,163,Unhealthy,123.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,110.7,180,Unhealthy,143.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,116.8,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,114.9,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,110.9,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,120.5,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,91.2,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,55.6,151,Unhealthy,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,47.3,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,59.0,153,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,45.5,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,29.7,88,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,22.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,17.2,62,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,44.1,122,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,77.5,162,Unhealthy,111.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,97.7,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,100.4,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
