Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,21.8,71,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,14.9,57,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
