Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,20.7,69,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,44.3,123,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,51.1,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,29.5,88,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,17.2,62,Moderate,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
