Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,19.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,26.5,81,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
