Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,122.0,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,117.0,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,109.0,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,94.0,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,85.0,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,90.0,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,102.5,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,111.2,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,95.6,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,81.2,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,67.1,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,59.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,53.5,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,47.7,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,78.9,163,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,113.4,181,Unhealthy,148.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,132.7,191,Unhealthy,152.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,124.3,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,113.6,181,Unhealthy,103.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,109.8,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,105.9,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,91.9,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,90.4,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,87.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,81.8,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,69.9,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,63.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,55.4,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,41.2,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,30.0,89,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,22.0,72,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
