Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,9.7,40,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,18.3,64,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,28.5,85,Moderate,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,20.9,70,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
