Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,1.0,4,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,6.2,26,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
