Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,20.7,69,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,28.3,85,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,36.6,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,43.3,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,34.7,99,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,21.3,70,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,14.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,8.0,33,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,12.5,52,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,25.0,78,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,8.2,34,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,19.8,67,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,18.1,64,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,26.5,81,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
