Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,33.4,96,Moderate,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,79.0,163,Unhealthy,119.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,132.1,191,Unhealthy,182.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,149.8,200,Unhealthy,167.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,147.4,198,Unhealthy,145.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,138.6,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,127.8,188,Unhealthy,117.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,115.3,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,104.1,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,111.5,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,97.3,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,72.1,160,Unhealthy,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,55.5,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,65.2,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,59.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,50.2,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,43.1,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,33.0,95,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,36.6,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,75.3,161,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,86.1,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,78.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,68.2,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,69.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,82.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,72.7,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,67.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,63.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,57.2,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
