Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,59.5,153,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,57.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,44.8,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,33.9,97,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,22.9,74,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,27.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,36.3,103,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,54.6,148,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,89.3,168,Unhealthy,124.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,97.6,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,102.8,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,80.4,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,56.2,151,Unhealthy,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,38.6,109,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,27.8,84,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,30.7,90,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,54.4,148,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,41.1,115,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,23.5,75,Moderate,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,16.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,22.8,74,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,72.4,160,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,93.2,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,96.6,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,104.8,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,74.9,161,Unhealthy,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,49.4,135,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,36.7,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,22.3,72,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,8.8,37,Good,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,24.5,77,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,17.5,62,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,15.0,57,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,25.5,79,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,18.7,65,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,18.7,65,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,44.1,122,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,53.0,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,35.5,101,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,56.5,152,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,69.8,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,71.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,81.2,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,84.6,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,94.8,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,108.4,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,94.2,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,81.1,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,65.5,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,47.7,131,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,37.3,105,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,31.2,91,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,23.6,75,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,23.6,75,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 07:00 PM,2022,12,08,19,62.8,155,Unhealthy,102.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 08:00 PM,2022,12,08,20,99.9,174,Unhealthy,137.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 09:00 PM,2022,12,08,21,121.9,185,Unhealthy,144.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 10:00 PM,2022,12,08,22,111.4,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-08 11:00 PM,2022,12,08,23,103.2,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-12-09 12:00 AM,2022,12,09,00,138.1,194,Unhealthy,173.0,UG/M3,1 Hr,Valid
