Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,22.1,72,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,16.0,59,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
