Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
