Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,6.5,27,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,15.9,59,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,15.3,58,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,21.6,71,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,16.0,59,Moderate,8.0,UG/M3,1 Hr,Valid
