Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,31.6,92,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,37.2,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,30.0,89,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,21.5,71,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,30.1,89,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,45.0,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,48.5,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,55.2,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,51.0,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,27.3,83,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,19.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,18.6,65,Moderate,28.0,UG/M3,1 Hr,Valid
