Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,11.9,50,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,7.4,31,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,8.7,36,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
