Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,15.8,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
