Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-12-09 12:00 PM,2016,12,09,12,284,5,233.8,280.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 01:00 PM,2016,12,09,13,284,5,233.8,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 02:00 PM,2016,12,09,14,282,5,232.2,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 03:00 PM,2016,12,09,15,280,5,230.0,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 04:00 PM,2016,12,09,16,279,5,228.9,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 05:00 PM,2016,12,09,17,280,5,230.2,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 06:00 PM,2016,12,09,18,281,5,231.0,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 07:00 PM,2016,12,09,19,280,5,230.5,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 08:00 PM,2016,12,09,20,278,5,227.9,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 09:00 PM,2016,12,09,21,275,5,224.7,295.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 10:00 PM,2016,12,09,22,270,5,220.0,367.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-09 11:00 PM,2016,12,09,23,265,5,215.4,337.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 12:00 AM,2016,12,10,00,262,5,212.5,295.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 01:00 AM,2016,12,10,01,261,5,210.7,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 02:00 AM,2016,12,10,02,259,5,209.5,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 03:00 AM,2016,12,10,03,264,5,213.7,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 04:00 AM,2016,12,10,04,268,5,218.3,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 05:00 AM,2016,12,10,05,271,5,221.6,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 06:00 AM,2016,12,10,06,274,5,224.3,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 07:00 AM,2016,12,10,07,276,5,226.0,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 08:00 AM,2016,12,10,08,277,5,227.3,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 09:00 AM,2016,12,10,09,278,5,228.3,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 10:00 AM,2016,12,10,10,276,5,226.2,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 11:00 AM,2016,12,10,11,270,5,220.3,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 12:00 PM,2016,12,10,12,265,5,215.1,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 01:00 PM,2016,12,10,13,261,5,211.0,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 02:00 PM,2016,12,10,14,258,5,207.8,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 03:00 PM,2016,12,10,15,257,5,207.5,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 04:00 PM,2016,12,10,16,257,5,207.5,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 05:00 PM,2016,12,10,17,256,5,205.9,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 06:00 PM,2016,12,10,18,257,5,206.9,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 07:00 PM,2016,12,10,19,257,5,207.2,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 08:00 PM,2016,12,10,20,259,5,208.7,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 09:00 PM,2016,12,10,21,259,5,209.4,244.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 10:00 PM,2016,12,10,22,261,5,210.7,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-10 11:00 PM,2016,12,10,23,263,5,212.6,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 12:00 AM,2016,12,11,00,263,5,213.3,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 01:00 AM,2016,12,11,01,262,5,212.3,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 02:00 AM,2016,12,11,02,261,5,210.6,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 03:00 AM,2016,12,11,03,259,5,209.1,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 04:00 AM,2016,12,11,04,255,5,205.0,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 05:00 AM,2016,12,11,05,252,5,201.7,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 06:00 AM,2016,12,11,06,248,5,197.8,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 07:00 AM,2016,12,11,07,245,5,194.4,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 08:00 AM,2016,12,11,08,242,5,192.0,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 09:00 AM,2016,12,11,09,238,5,188.2,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 10:00 AM,2016,12,11,10,236,5,185.4,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 11:00 AM,2016,12,11,11,234,5,184.0,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 12:00 PM,2016,12,11,12,234,5,183.3,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 01:00 PM,2016,12,11,13,234,5,183.7,169.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 02:00 PM,2016,12,11,14,236,5,186.0,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 03:00 PM,2016,12,11,15,236,5,186.2,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 04:00 PM,2016,12,11,16,236,5,185.7,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 05:00 PM,2016,12,11,17,236,5,186.2,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 06:00 PM,2016,12,11,18,236,5,185.6,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 07:00 PM,2016,12,11,19,238,5,188.3,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 08:00 PM,2016,12,11,20,242,5,191.4,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 09:00 PM,2016,12,11,21,245,5,195.2,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 10:00 PM,2016,12,11,22,249,5,199.0,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-11 11:00 PM,2016,12,11,23,252,5,201.7,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 12:00 AM,2016,12,12,00,253,5,202.9,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 01:00 AM,2016,12,12,01,251,5,200.9,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 02:00 AM,2016,12,12,02,248,5,198.0,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 03:00 AM,2016,12,12,03,244,5,193.5,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 04:00 AM,2016,12,12,04,241,5,190.9,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 05:00 AM,2016,12,12,05,237,5,187.3,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 06:00 AM,2016,12,12,06,234,5,184.2,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 07:00 AM,2016,12,12,07,232,5,181.5,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 08:00 AM,2016,12,12,08,228,5,177.5,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 09:00 AM,2016,12,12,09,226,5,175.9,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 10:00 AM,2016,12,12,10,225,5,174.3,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 11:00 AM,2016,12,12,11,223,5,172.8,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 12:00 PM,2016,12,12,12,222,5,171.5,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 01:00 PM,2016,12,12,13,220,5,169.7,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 02:00 PM,2016,12,12,14,219,5,168.9,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 03:00 PM,2016,12,12,15,219,5,168.6,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 04:00 PM,2016,12,12,16,219,5,169.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 05:00 PM,2016,12,12,17,220,5,169.4,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 06:00 PM,2016,12,12,18,221,5,170.8,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 07:00 PM,2016,12,12,19,220,5,170.0,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 08:00 PM,2016,12,12,20,219,5,168.9,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 09:00 PM,2016,12,12,21,218,5,167.8,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 10:00 PM,2016,12,12,22,219,5,168.2,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-12 11:00 PM,2016,12,12,23,217,5,166.5,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 12:00 AM,2016,12,13,00,216,5,165.8,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 01:00 AM,2016,12,13,01,216,5,165.5,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 02:00 AM,2016,12,13,02,215,5,164.4,233.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 03:00 AM,2016,12,13,03,215,5,165.1,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 04:00 AM,2016,12,13,04,216,5,166.0,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 05:00 AM,2016,12,13,05,218,5,167.2,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 06:00 AM,2016,12,13,06,219,5,168.6,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 07:00 AM,2016,12,13,07,219,5,168.9,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 08:00 AM,2016,12,13,08,220,5,169.4,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 09:00 AM,2016,12,13,09,221,5,170.7,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 10:00 AM,2016,12,13,10,221,5,171.0,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 11:00 AM,2016,12,13,11,221,5,171.1,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 12:00 PM,2016,12,13,12,222,5,171.6,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 01:00 PM,2016,12,13,13,223,5,172.4,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 02:00 PM,2016,12,13,14,219,5,169.0,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 03:00 PM,2016,12,13,15,216,5,165.2,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 04:00 PM,2016,12,13,16,212,5,161.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 05:00 PM,2016,12,13,17,209,5,158.6,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 06:00 PM,2016,12,13,18,206,5,155.2,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 07:00 PM,2016,12,13,19,204,5,154.0,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 08:00 PM,2016,12,13,20,203,5,152.5,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 09:00 PM,2016,12,13,21,200,4,150.4,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 10:00 PM,2016,12,13,22,198,4,146.8,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-13 11:00 PM,2016,12,13,23,197,4,144.1,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 12:00 AM,2016,12,14,00,195,4,140.2,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 01:00 AM,2016,12,14,01,194,4,139.3,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 02:00 AM,2016,12,14,02,196,4,141.8,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 03:00 AM,2016,12,14,03,196,4,142.1,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 04:00 AM,2016,12,14,04,196,4,141.9,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 05:00 AM,2016,12,14,05,195,4,141.1,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 06:00 AM,2016,12,14,06,195,4,140.7,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 07:00 AM,2016,12,14,07,195,4,141.0,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 08:00 AM,2016,12,14,08,195,4,141.3,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 09:00 AM,2016,12,14,09,195,4,141.3,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 10:00 AM,2016,12,14,10,196,4,143.5,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 11:00 AM,2016,12,14,11,198,4,145.7,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 12:00 PM,2016,12,14,12,198,4,146.1,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 01:00 PM,2016,12,14,13,198,4,146.8,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 02:00 PM,2016,12,14,14,199,4,149.1,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 03:00 PM,2016,12,14,15,201,5,150.8,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 04:00 PM,2016,12,14,16,204,5,153.2,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 05:00 PM,2016,12,14,17,206,5,155.2,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 06:00 PM,2016,12,14,18,207,5,156.8,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 07:00 PM,2016,12,14,19,207,5,156.8,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 08:00 PM,2016,12,14,20,208,5,157.9,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 09:00 PM,2016,12,14,21,210,5,159.7,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 10:00 PM,2016,12,14,22,211,5,161.0,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-14 11:00 PM,2016,12,14,23,211,5,160.8,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 12:00 AM,2016,12,15,00,210,5,160.0,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 01:00 AM,2016,12,15,01,210,5,159.5,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 02:00 AM,2016,12,15,02,208,5,157.9,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 03:00 AM,2016,12,15,03,207,5,156.8,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 04:00 AM,2016,12,15,04,207,5,156.2,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 05:00 AM,2016,12,15,05,206,5,155.7,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 06:00 AM,2016,12,15,06,205,5,154.4,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 07:00 AM,2016,12,15,07,204,5,153.5,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 08:00 AM,2016,12,15,08,204,5,153.7,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 09:00 AM,2016,12,15,09,205,5,154.3,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 10:00 AM,2016,12,15,10,202,5,151.9,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 11:00 AM,2016,12,15,11,200,4,149.5,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 12:00 PM,2016,12,15,12,199,4,148.8,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 01:00 PM,2016,12,15,13,199,4,148.8,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 02:00 PM,2016,12,15,14,199,4,147.9,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 03:00 PM,2016,12,15,15,198,4,146.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 04:00 PM,2016,12,15,16,197,4,144.5,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 05:00 PM,2016,12,15,17,196,4,142.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 06:00 PM,2016,12,15,18,195,4,140.5,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 07:00 PM,2016,12,15,19,194,4,138.6,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 08:00 PM,2016,12,15,20,192,4,134.9,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 09:00 PM,2016,12,15,21,190,4,130.9,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 10:00 PM,2016,12,15,22,189,4,128.4,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-15 11:00 PM,2016,12,15,23,189,4,129.2,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 12:00 AM,2016,12,16,00,190,4,131.7,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 01:00 AM,2016,12,16,01,191,4,133.5,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 02:00 AM,2016,12,16,02,192,4,135.0,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 03:00 AM,2016,12,16,03,193,4,136.0,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 04:00 AM,2016,12,16,04,193,4,137.5,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 05:00 AM,2016,12,16,05,194,4,139.6,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 06:00 AM,2016,12,16,06,195,4,141.5,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 07:00 AM,2016,12,16,07,197,4,143.8,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 08:00 AM,2016,12,16,08,197,4,145.1,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 09:00 AM,2016,12,16,09,197,4,145.2,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 10:00 AM,2016,12,16,10,199,4,148.1,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 11:00 AM,2016,12,16,11,202,5,151.7,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 12:00 PM,2016,12,16,12,206,5,155.3,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 01:00 PM,2016,12,16,13,208,5,157.8,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 02:00 PM,2016,12,16,14,211,5,160.2,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 03:00 PM,2016,12,16,15,214,5,164.0,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 04:00 PM,2016,12,16,16,218,5,167.9,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 05:00 PM,2016,12,16,17,222,5,171.3,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 06:00 PM,2016,12,16,18,224,5,174.2,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 07:00 PM,2016,12,16,19,229,5,178.4,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 08:00 PM,2016,12,16,20,235,5,184.5,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 09:00 PM,2016,12,16,21,240,5,190.2,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 10:00 PM,2016,12,16,22,246,5,195.8,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-16 11:00 PM,2016,12,16,23,250,5,200.2,253.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 12:00 AM,2016,12,17,00,254,5,203.5,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 01:00 AM,2016,12,17,01,256,5,206.0,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 02:00 AM,2016,12,17,02,260,5,210.0,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 03:00 AM,2016,12,17,03,265,5,215.2,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 04:00 AM,2016,12,17,04,269,5,218.8,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 05:00 AM,2016,12,17,05,271,5,220.9,223.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 06:00 AM,2016,12,17,06,272,5,222.3,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 07:00 AM,2016,12,17,07,274,5,224.2,269.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 08:00 AM,2016,12,17,08,275,5,225.0,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 09:00 AM,2016,12,17,09,275,5,225.0,294.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 10:00 AM,2016,12,17,10,277,5,227.2,292.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 11:00 AM,2016,12,17,11,280,5,230.2,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 12:00 PM,2016,12,17,12,284,5,233.8,224.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 01:00 PM,2016,12,17,13,286,5,236.7,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 02:00 PM,2016,12,17,14,289,5,238.8,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 03:00 PM,2016,12,17,15,288,5,238.1,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 04:00 PM,2016,12,17,16,286,5,236.0,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 05:00 PM,2016,12,17,17,283,5,233.2,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 06:00 PM,2016,12,17,18,283,5,233.6,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 07:00 PM,2016,12,17,19,284,5,234.0,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 08:00 PM,2016,12,17,20,287,5,236.8,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 09:00 PM,2016,12,17,21,288,5,238.2,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 10:00 PM,2016,12,17,22,288,5,238.7,314.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-17 11:00 PM,2016,12,17,23,289,5,239.3,339.0,UG/M3,1 Hr,Valid
