Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,152,Unhealthy,57.8,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,153,Unhealthy,59.1,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,154,Unhealthy,60.5,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,154,Unhealthy,61.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,154,Unhealthy,61.4,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,155,Unhealthy,62.9,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,156,Unhealthy,64.3,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,156,Unhealthy,66.0,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,158,Unhealthy,68.1,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,159,Unhealthy,70.2,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,159,Unhealthy,71.5,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,160,Unhealthy,73.2,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,162,Unhealthy,76.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,163,Unhealthy,78.5,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,164,Unhealthy,80.5,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,165,Unhealthy,82.2,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,166,Unhealthy,84.0,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,166,Unhealthy,85.2,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,166,Unhealthy,85.0,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,165,Unhealthy,83.2,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,165,Unhealthy,82.4,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,164,Unhealthy,81.2,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,164,Unhealthy,80.5,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,164,Unhealthy,80.9,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,164,Unhealthy,80.3,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,164,Unhealthy,80.4,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,164,Unhealthy,80.2,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,164,Unhealthy,80.6,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,164,Unhealthy,81.0,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,164,Unhealthy,81.1,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,164,Unhealthy,81.0,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,164,Unhealthy,80.7,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,164,Unhealthy,80.0,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,163,Unhealthy,79.1,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,163,Unhealthy,78.6,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,163,Unhealthy,77.8,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,162,Unhealthy,76.5,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,161,Unhealthy,74.7,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,160,Unhealthy,73.5,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,159,Unhealthy,71.3,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,158,Unhealthy,69.5,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,157,Unhealthy,67.9,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,157,Unhealthy,66.6,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,156,Unhealthy,66.0,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,156,Unhealthy,65.8,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,156,Unhealthy,65.3,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,156,Unhealthy,64.6,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,155,Unhealthy,64.2,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,156,Unhealthy,64.4,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,155,Unhealthy,63.5,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,155,Unhealthy,63.7,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,155,Unhealthy,64.1,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,156,Unhealthy,64.4,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,155,Unhealthy,64.0,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,156,Unhealthy,64.5,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,156,Unhealthy,65.6,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,157,Unhealthy,66.9,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,158,Unhealthy,68.1,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,158,Unhealthy,69.1,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,158,Unhealthy,69.9,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,159,Unhealthy,70.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,160,Unhealthy,72.3,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,160,Unhealthy,73.5,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,161,Unhealthy,75.3,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,162,Unhealthy,76.9,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,163,Unhealthy,79.0,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,164,Unhealthy,81.2,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,166,Unhealthy,83.8,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,166,Unhealthy,85.3,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,167,Unhealthy,86.9,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,168,Unhealthy,88.8,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,168,Unhealthy,89.1,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,169,Unhealthy,89.4,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,169,Unhealthy,90.4,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,169,Unhealthy,91.1,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,169,Unhealthy,90.6,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,169,Unhealthy,89.7,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,168,Unhealthy,88.5,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,168,Unhealthy,87.9,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,167,Unhealthy,86.1,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,166,Unhealthy,84.6,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,166,Unhealthy,83.6,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,165,Unhealthy,82.6,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,165,Unhealthy,82.4,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,165,Unhealthy,82.4,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,165,Unhealthy,82.0,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,165,Unhealthy,82.3,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,165,Unhealthy,82.6,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,166,Unhealthy,83.8,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,166,Unhealthy,84.4,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,166,Unhealthy,84.6,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,166,Unhealthy,84.9,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,166,Unhealthy,84.6,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,165,Unhealthy,83.0,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,164,Unhealthy,81.5,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,164,Unhealthy,81.0,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,164,Unhealthy,80.3,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,163,Unhealthy,79.5,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,163,Unhealthy,78.2,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,163,Unhealthy,78.0,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,163,Unhealthy,77.9,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,162,Unhealthy,77.7,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,162,Unhealthy,77.0,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,161,Unhealthy,75.5,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,160,Unhealthy,73.8,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,159,Unhealthy,71.5,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,158,Unhealthy,69.1,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,157,Unhealthy,66.2,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,155,Unhealthy,63.4,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,154,Unhealthy,60.5,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,152,Unhealthy,58.0,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,151,Unhealthy,55.5,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,142,Unhealthy for Sensitive Groups,52.2,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,134,Unhealthy for Sensitive Groups,49.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,127,Unhealthy for Sensitive Groups,46.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,118,Unhealthy for Sensitive Groups,42.5,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,113,Unhealthy for Sensitive Groups,40.2,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,110,Unhealthy for Sensitive Groups,39.1,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,107,Unhealthy for Sensitive Groups,37.8,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,102,Unhealthy for Sensitive Groups,36.1,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,99,Moderate,34.7,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,96,Moderate,33.6,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,93,Moderate,32.2,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,89,Moderate,30.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,85,Moderate,28.4,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,81,Moderate,26.5,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,79,Moderate,25.2,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,77,Moderate,24.4,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,76,Moderate,23.9,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,75,Moderate,23.4,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,73,Moderate,22.5,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,72,Moderate,22.2,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,70,Moderate,21.3,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,69,Moderate,20.5,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,68,Moderate,20.3,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,68,Moderate,20.2,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,68,Moderate,20.0,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,70,Moderate,21.1,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,72,Moderate,22.2,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,75,Moderate,23.5,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,77,Moderate,24.4,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,80,Moderate,25.7,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,82,Moderate,27.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,84,Moderate,27.8,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,87,Moderate,29.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,89,Moderate,30.4,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,94,Moderate,32.6,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,99,Moderate,35.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,107,Unhealthy for Sensitive Groups,37.9,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,112,Unhealthy for Sensitive Groups,39.8,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,118,Unhealthy for Sensitive Groups,42.3,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,126,Unhealthy for Sensitive Groups,45.7,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,132,Unhealthy for Sensitive Groups,48.2,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,136,Unhealthy for Sensitive Groups,49.8,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,138,Unhealthy for Sensitive Groups,50.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,138,Unhealthy for Sensitive Groups,50.5,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,138,Unhealthy for Sensitive Groups,50.6,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,139,Unhealthy for Sensitive Groups,50.8,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,139,Unhealthy for Sensitive Groups,51.0,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,140,Unhealthy for Sensitive Groups,51.3,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,140,Unhealthy for Sensitive Groups,51.4,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,141,Unhealthy for Sensitive Groups,51.9,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,143,Unhealthy for Sensitive Groups,52.5,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,142,Unhealthy for Sensitive Groups,52.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,142,Unhealthy for Sensitive Groups,52.2,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,141,Unhealthy for Sensitive Groups,51.8,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,139,Unhealthy for Sensitive Groups,51.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,139,Unhealthy for Sensitive Groups,51.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,140,Unhealthy for Sensitive Groups,51.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,139,Unhealthy for Sensitive Groups,50.9,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,137,Unhealthy for Sensitive Groups,50.1,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,135,Unhealthy for Sensitive Groups,49.4,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,134,Unhealthy for Sensitive Groups,49.0,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,134,Unhealthy for Sensitive Groups,49.0,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,133,Unhealthy for Sensitive Groups,48.5,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,131,Unhealthy for Sensitive Groups,47.5,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,129,Unhealthy for Sensitive Groups,47.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,131,Unhealthy for Sensitive Groups,47.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,134,Unhealthy for Sensitive Groups,48.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,137,Unhealthy for Sensitive Groups,50.3,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,139,Unhealthy for Sensitive Groups,50.9,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,140,Unhealthy for Sensitive Groups,51.3,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,140,Unhealthy for Sensitive Groups,51.5,60.0,UG/M3,1 Hr,Valid
