Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-07-09 02:00 AM,2016,07,09,02,152,Unhealthy,56.6,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 03:00 AM,2016,07,09,03,149,Unhealthy for Sensitive Groups,54.9,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 04:00 AM,2016,07,09,04,149,Unhealthy for Sensitive Groups,55.1,1767.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-07-09 05:00 AM,2016,07,09,05,151,Unhealthy,55.9,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 06:00 AM,2016,07,09,06,151,Unhealthy,56.3,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 07:00 AM,2016,07,09,07,152,Unhealthy,56.7,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 08:00 AM,2016,07,09,08,152,Unhealthy,56.9,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 09:00 AM,2016,07,09,09,148,Unhealthy for Sensitive Groups,54.7,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 10:00 AM,2016,07,09,10,145,Unhealthy for Sensitive Groups,53.4,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 11:00 AM,2016,07,09,11,140,Unhealthy for Sensitive Groups,51.5,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 12:00 PM,2016,07,09,12,136,Unhealthy for Sensitive Groups,49.7,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 01:00 PM,2016,07,09,13,129,Unhealthy for Sensitive Groups,47.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 02:00 PM,2016,07,09,14,122,Unhealthy for Sensitive Groups,44.1,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 03:00 PM,2016,07,09,15,115,Unhealthy for Sensitive Groups,41.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 04:00 PM,2016,07,09,16,107,Unhealthy for Sensitive Groups,38.1,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-07-09 05:00 PM,2016,07,09,17,105,Unhealthy for Sensitive Groups,37.3,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-07-09 06:00 PM,2016,07,09,18,101,Unhealthy for Sensitive Groups,35.5,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-07-09 07:00 PM,2016,07,09,19,95,Moderate,33.0,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 08:00 PM,2016,07,09,20,90,Moderate,30.5,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 09:00 PM,2016,07,09,21,85,Moderate,28.4,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 10:00 PM,2016,07,09,22,84,Moderate,28.0,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-09 11:00 PM,2016,07,09,23,84,Moderate,27.8,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 12:00 AM,2016,07,10,00,83,Moderate,27.3,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 01:00 AM,2016,07,10,01,83,Moderate,27.3,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 02:00 AM,2016,07,10,02,85,Moderate,28.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 03:00 AM,2016,07,10,03,90,Moderate,30.8,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 04:00 AM,2016,07,10,04,95,Moderate,33.0,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 05:00 AM,2016,07,10,05,99,Moderate,35.0,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 06:00 AM,2016,07,10,06,101,Unhealthy for Sensitive Groups,35.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 07:00 AM,2016,07,10,07,103,Unhealthy for Sensitive Groups,36.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 08:00 AM,2016,07,10,08,104,Unhealthy for Sensitive Groups,36.7,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 09:00 AM,2016,07,10,09,107,Unhealthy for Sensitive Groups,38.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 10:00 AM,2016,07,10,10,107,Unhealthy for Sensitive Groups,37.8,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 11:00 AM,2016,07,10,11,108,Unhealthy for Sensitive Groups,38.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 12:00 PM,2016,07,10,12,111,Unhealthy for Sensitive Groups,39.5,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 01:00 PM,2016,07,10,13,114,Unhealthy for Sensitive Groups,40.9,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 02:00 PM,2016,07,10,14,118,Unhealthy for Sensitive Groups,42.3,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 03:00 PM,2016,07,10,15,120,Unhealthy for Sensitive Groups,43.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 04:00 PM,2016,07,10,16,122,Unhealthy for Sensitive Groups,44.0,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 05:00 PM,2016,07,10,17,125,Unhealthy for Sensitive Groups,45.2,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 06:00 PM,2016,07,10,18,128,Unhealthy for Sensitive Groups,46.6,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 07:00 PM,2016,07,10,19,133,Unhealthy for Sensitive Groups,48.5,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 08:00 PM,2016,07,10,20,137,Unhealthy for Sensitive Groups,50.2,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 09:00 PM,2016,07,10,21,142,Unhealthy for Sensitive Groups,52.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 10:00 PM,2016,07,10,22,145,Unhealthy for Sensitive Groups,53.3,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-10 11:00 PM,2016,07,10,23,146,Unhealthy for Sensitive Groups,53.9,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 12:00 AM,2016,07,11,00,147,Unhealthy for Sensitive Groups,54.3,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 01:00 AM,2016,07,11,01,148,Unhealthy for Sensitive Groups,54.4,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 02:00 AM,2016,07,11,02,144,Unhealthy for Sensitive Groups,53.1,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 03:00 AM,2016,07,11,03,140,Unhealthy for Sensitive Groups,51.4,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 04:00 AM,2016,07,11,04,137,Unhealthy for Sensitive Groups,50.0,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 05:00 AM,2016,07,11,05,131,Unhealthy for Sensitive Groups,47.8,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 06:00 AM,2016,07,11,06,129,Unhealthy for Sensitive Groups,47.0,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 07:00 AM,2016,07,11,07,126,Unhealthy for Sensitive Groups,45.8,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 08:00 AM,2016,07,11,08,125,Unhealthy for Sensitive Groups,45.1,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 09:00 AM,2016,07,11,09,122,Unhealthy for Sensitive Groups,44.1,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 10:00 AM,2016,07,11,10,119,Unhealthy for Sensitive Groups,42.9,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 11:00 AM,2016,07,11,11,117,Unhealthy for Sensitive Groups,41.9,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 12:00 PM,2016,07,11,12,114,Unhealthy for Sensitive Groups,40.9,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 01:00 PM,2016,07,11,13,111,Unhealthy for Sensitive Groups,39.6,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 02:00 PM,2016,07,11,14,106,Unhealthy for Sensitive Groups,37.7,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 03:00 PM,2016,07,11,15,104,Unhealthy for Sensitive Groups,36.9,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-07-11 04:00 PM,2016,07,11,16,101,Unhealthy for Sensitive Groups,35.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 05:00 PM,2016,07,11,17,97,Moderate,34.2,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 06:00 PM,2016,07,11,18,93,Moderate,32.3,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 07:00 PM,2016,07,11,19,89,Moderate,30.3,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 08:00 PM,2016,07,11,20,86,Moderate,28.9,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 09:00 PM,2016,07,11,21,83,Moderate,27.5,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 10:00 PM,2016,07,11,22,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-11 11:00 PM,2016,07,11,23,81,Moderate,26.6,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 12:00 AM,2016,07,12,00,80,Moderate,26.0,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 01:00 AM,2016,07,12,01,80,Moderate,25.7,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 02:00 AM,2016,07,12,02,83,Moderate,27.3,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 03:00 AM,2016,07,12,03,86,Moderate,28.6,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 04:00 AM,2016,07,12,04,85,Moderate,28.3,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 05:00 AM,2016,07,12,05,84,Moderate,27.9,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 06:00 AM,2016,07,12,06,82,Moderate,26.9,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 07:00 AM,2016,07,12,07,80,Moderate,26.0,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 08:00 AM,2016,07,12,08,78,Moderate,25.0,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 09:00 AM,2016,07,12,09,78,Moderate,25.0,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 10:00 AM,2016,07,12,10,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 11:00 AM,2016,07,12,11,82,Moderate,26.7,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 12:00 PM,2016,07,12,12,83,Moderate,27.5,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 01:00 PM,2016,07,12,13,85,Moderate,28.1,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 02:00 PM,2016,07,12,14,87,Moderate,29.1,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 03:00 PM,2016,07,12,15,90,Moderate,30.8,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 04:00 PM,2016,07,12,16,96,Moderate,33.5,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 05:00 PM,2016,07,12,17,103,Unhealthy for Sensitive Groups,36.3,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 06:00 PM,2016,07,12,18,110,Unhealthy for Sensitive Groups,39.0,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 07:00 PM,2016,07,12,19,113,Unhealthy for Sensitive Groups,40.4,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 08:00 PM,2016,07,12,20,113,Unhealthy for Sensitive Groups,40.5,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 09:00 PM,2016,07,12,21,114,Unhealthy for Sensitive Groups,40.7,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 10:00 PM,2016,07,12,22,113,Unhealthy for Sensitive Groups,40.2,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-12 11:00 PM,2016,07,12,23,113,Unhealthy for Sensitive Groups,40.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 12:00 AM,2016,07,13,00,111,Unhealthy for Sensitive Groups,39.7,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 01:00 AM,2016,07,13,01,110,Unhealthy for Sensitive Groups,39.3,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 02:00 AM,2016,07,13,02,106,Unhealthy for Sensitive Groups,37.4,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 03:00 AM,2016,07,13,03,101,Unhealthy for Sensitive Groups,35.7,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 04:00 AM,2016,07,13,04,102,Unhealthy for Sensitive Groups,36.0,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 05:00 AM,2016,07,13,05,103,Unhealthy for Sensitive Groups,36.4,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 06:00 AM,2016,07,13,06,105,Unhealthy for Sensitive Groups,37.2,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 07:00 AM,2016,07,13,07,106,Unhealthy for Sensitive Groups,37.5,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 08:00 AM,2016,07,13,08,105,Unhealthy for Sensitive Groups,37.2,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 09:00 AM,2016,07,13,09,105,Unhealthy for Sensitive Groups,37.3,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 10:00 AM,2016,07,13,10,104,Unhealthy for Sensitive Groups,36.7,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 11:00 AM,2016,07,13,11,102,Unhealthy for Sensitive Groups,36.1,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 12:00 PM,2016,07,13,12,101,Unhealthy for Sensitive Groups,35.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 01:00 PM,2016,07,13,13,101,Unhealthy for Sensitive Groups,35.5,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 02:00 PM,2016,07,13,14,102,Unhealthy for Sensitive Groups,35.9,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 03:00 PM,2016,07,13,15,99,Moderate,34.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 04:00 PM,2016,07,13,16,95,Moderate,33.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 05:00 PM,2016,07,13,17,91,Moderate,31.1,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 06:00 PM,2016,07,13,18,88,Moderate,29.7,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 07:00 PM,2016,07,13,19,88,Moderate,29.5,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 08:00 PM,2016,07,13,20,89,Moderate,30.1,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 09:00 PM,2016,07,13,21,92,Moderate,31.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 10:00 PM,2016,07,13,22,92,Moderate,31.7,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-13 11:00 PM,2016,07,13,23,93,Moderate,31.9,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 12:00 AM,2016,07,14,00,93,Moderate,32.2,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 01:00 AM,2016,07,14,01,93,Moderate,32.2,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 02:00 AM,2016,07,14,02,93,Moderate,32.2,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 03:00 AM,2016,07,14,03,94,Moderate,32.4,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 04:00 AM,2016,07,14,04,94,Moderate,32.5,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 05:00 AM,2016,07,14,05,96,Moderate,33.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 06:00 AM,2016,07,14,06,98,Moderate,34.6,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 07:00 AM,2016,07,14,07,99,Moderate,35.1,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 08:00 AM,2016,07,14,08,100,Moderate,35.3,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 09:00 AM,2016,07,14,09,99,Moderate,35.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 10:00 AM,2016,07,14,10,98,Moderate,34.3,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 11:00 AM,2016,07,14,11,96,Moderate,33.7,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 12:00 PM,2016,07,14,12,96,Moderate,33.4,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 01:00 PM,2016,07,14,13,95,Moderate,32.9,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 02:00 PM,2016,07,14,14,93,Moderate,32.3,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 03:00 PM,2016,07,14,15,93,Moderate,31.9,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 04:00 PM,2016,07,14,16,91,Moderate,31.1,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 05:00 PM,2016,07,14,17,89,Moderate,30.4,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 06:00 PM,2016,07,14,18,87,Moderate,29.4,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 07:00 PM,2016,07,14,19,86,Moderate,28.6,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 08:00 PM,2016,07,14,20,84,Moderate,27.9,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 09:00 PM,2016,07,14,21,83,Moderate,27.1,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 10:00 PM,2016,07,14,22,85,Moderate,28.2,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-14 11:00 PM,2016,07,14,23,85,Moderate,28.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 12:00 AM,2016,07,15,00,85,Moderate,28.3,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 01:00 AM,2016,07,15,01,86,Moderate,28.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 02:00 AM,2016,07,15,02,86,Moderate,28.9,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 03:00 AM,2016,07,15,03,86,Moderate,28.7,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 04:00 AM,2016,07,15,04,85,Moderate,28.3,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 05:00 AM,2016,07,15,05,83,Moderate,27.2,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 06:00 AM,2016,07,15,06,81,Moderate,26.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 07:00 AM,2016,07,15,07,82,Moderate,26.7,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 08:00 AM,2016,07,15,08,84,Moderate,27.7,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 09:00 AM,2016,07,15,09,85,Moderate,28.5,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 10:00 AM,2016,07,15,10,87,Moderate,29.2,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 11:00 AM,2016,07,15,11,88,Moderate,29.9,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 12:00 PM,2016,07,15,12,89,Moderate,30.1,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 01:00 PM,2016,07,15,13,88,Moderate,29.7,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 02:00 PM,2016,07,15,14,86,Moderate,28.8,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 03:00 PM,2016,07,15,15,84,Moderate,28.0,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 04:00 PM,2016,07,15,16,83,Moderate,27.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 05:00 PM,2016,07,15,17,83,Moderate,27.3,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 06:00 PM,2016,07,15,18,83,Moderate,27.1,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 07:00 PM,2016,07,15,19,81,Moderate,26.3,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 08:00 PM,2016,07,15,20,79,Moderate,25.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 09:00 PM,2016,07,15,21,77,Moderate,24.4,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 10:00 PM,2016,07,15,22,74,Moderate,23.1,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-15 11:00 PM,2016,07,15,23,74,Moderate,22.8,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 12:00 AM,2016,07,16,00,73,Moderate,22.7,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 01:00 AM,2016,07,16,01,72,Moderate,22.0,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 02:00 AM,2016,07,16,02,70,Moderate,21.3,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 03:00 AM,2016,07,16,03,69,Moderate,20.8,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 04:00 AM,2016,07,16,04,69,Moderate,20.8,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 05:00 AM,2016,07,16,05,70,Moderate,20.9,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 06:00 AM,2016,07,16,06,67,Moderate,19.8,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 07:00 AM,2016,07,16,07,66,Moderate,19.3,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 08:00 AM,2016,07,16,08,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 09:00 AM,2016,07,16,09,66,Moderate,19.4,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 10:00 AM,2016,07,16,10,68,Moderate,20.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 11:00 AM,2016,07,16,11,69,Moderate,20.8,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 12:00 PM,2016,07,16,12,71,Moderate,21.5,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 01:00 PM,2016,07,16,13,72,Moderate,22.2,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 02:00 PM,2016,07,16,14,72,Moderate,22.3,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 03:00 PM,2016,07,16,15,72,Moderate,22.3,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 04:00 PM,2016,07,16,16,74,Moderate,23.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 05:00 PM,2016,07,16,17,76,Moderate,24.0,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 06:00 PM,2016,07,16,18,77,Moderate,24.7,21.0,UG/M3,1 Hr,Valid
