Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,118,Unhealthy for Sensitive Groups,42.5,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,118,Unhealthy for Sensitive Groups,42.3,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,117,Unhealthy for Sensitive Groups,41.9,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,115,Unhealthy for Sensitive Groups,41.0,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,113,Unhealthy for Sensitive Groups,40.3,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,112,Unhealthy for Sensitive Groups,40.0,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,111,Unhealthy for Sensitive Groups,39.6,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,111,Unhealthy for Sensitive Groups,39.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,112,Unhealthy for Sensitive Groups,40.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,115,Unhealthy for Sensitive Groups,41.1,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,119,Unhealthy for Sensitive Groups,42.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,123,Unhealthy for Sensitive Groups,44.4,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,128,Unhealthy for Sensitive Groups,46.6,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,133,Unhealthy for Sensitive Groups,48.5,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,140,Unhealthy for Sensitive Groups,51.2,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,146,Unhealthy for Sensitive Groups,53.8,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,151,Unhealthy,55.9,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,152,Unhealthy,57.5,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,153,Unhealthy,59.0,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,154,Unhealthy,60.9,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,155,Unhealthy,62.4,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,155,Unhealthy,63.3,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,156,Unhealthy,64.3,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,156,Unhealthy,65.7,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,157,Unhealthy,67.1,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,157,Unhealthy,67.8,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,158,Unhealthy,69.2,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,159,Unhealthy,71.5,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,160,Unhealthy,73.7,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,162,Unhealthy,76.1,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,163,Unhealthy,78.1,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,163,Unhealthy,79.6,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,164,Unhealthy,81.1,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,165,Unhealthy,82.2,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,165,Unhealthy,82.6,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,165,Unhealthy,83.1,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,165,Unhealthy,83.2,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,165,Unhealthy,83.3,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,165,Unhealthy,81.8,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,164,Unhealthy,80.1,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,163,Unhealthy,79.1,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,163,Unhealthy,78.3,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,163,Unhealthy,77.8,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,162,Unhealthy,77.4,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,162,Unhealthy,76.9,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,162,Unhealthy,76.2,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,161,Unhealthy,75.2,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,161,Unhealthy,74.4,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,160,Unhealthy,73.4,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,160,Unhealthy,72.2,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,159,Unhealthy,70.2,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,158,Unhealthy,68.2,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,156,Unhealthy,65.9,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,155,Unhealthy,63.9,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,154,Unhealthy,62.0,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,154,Unhealthy,60.5,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,153,Unhealthy,58.9,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,152,Unhealthy,57.4,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,151,Unhealthy,55.8,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,147,Unhealthy for Sensitive Groups,54.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,146,Unhealthy for Sensitive Groups,53.7,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,144,Unhealthy for Sensitive Groups,52.9,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,144,Unhealthy for Sensitive Groups,53.0,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,143,Unhealthy for Sensitive Groups,52.7,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,143,Unhealthy for Sensitive Groups,52.5,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,143,Unhealthy for Sensitive Groups,52.6,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,142,Unhealthy for Sensitive Groups,52.2,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,142,Unhealthy for Sensitive Groups,52.0,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,142,Unhealthy for Sensitive Groups,52.0,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,142,Unhealthy for Sensitive Groups,52.1,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,143,Unhealthy for Sensitive Groups,52.6,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,144,Unhealthy for Sensitive Groups,52.9,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,144,Unhealthy for Sensitive Groups,53.0,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,145,Unhealthy for Sensitive Groups,53.4,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,147,Unhealthy for Sensitive Groups,54.0,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,148,Unhealthy for Sensitive Groups,54.4,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,148,Unhealthy for Sensitive Groups,54.7,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,149,Unhealthy for Sensitive Groups,55.0,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,151,Unhealthy,55.5,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,151,Unhealthy,56.1,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,152,Unhealthy,57.1,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,152,Unhealthy,57.9,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,153,Unhealthy,58.5,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,153,Unhealthy,58.9,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,152,Unhealthy,58.4,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,152,Unhealthy,58.1,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,152,Unhealthy,58.3,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,152,Unhealthy,58.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,152,Unhealthy,57.7,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,152,Unhealthy,57.5,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,152,Unhealthy,57.8,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,152,Unhealthy,57.8,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,152,Unhealthy,58.0,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,152,Unhealthy,58.2,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,152,Unhealthy,58.0,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,152,Unhealthy,57.7,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,152,Unhealthy,58.2,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,152,Unhealthy,58.2,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,152,Unhealthy,58.2,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,152,Unhealthy,58.2,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,152,Unhealthy,58.3,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,153,Unhealthy,58.5,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,153,Unhealthy,58.5,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,152,Unhealthy,56.6,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,147,Unhealthy for Sensitive Groups,54.2,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,142,Unhealthy for Sensitive Groups,52.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,139,Unhealthy for Sensitive Groups,50.8,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,137,Unhealthy for Sensitive Groups,50.0,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,133,Unhealthy for Sensitive Groups,48.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,130,Unhealthy for Sensitive Groups,47.3,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,128,Unhealthy for Sensitive Groups,46.4,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,129,Unhealthy for Sensitive Groups,46.7,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,128,Unhealthy for Sensitive Groups,46.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,127,Unhealthy for Sensitive Groups,46.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,127,Unhealthy for Sensitive Groups,45.9,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,129,Unhealthy for Sensitive Groups,46.7,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,131,Unhealthy for Sensitive Groups,47.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,131,Unhealthy for Sensitive Groups,47.6,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,130,Unhealthy for Sensitive Groups,47.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,129,Unhealthy for Sensitive Groups,46.7,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,127,Unhealthy for Sensitive Groups,45.9,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,124,Unhealthy for Sensitive Groups,45.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,123,Unhealthy for Sensitive Groups,44.4,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,122,Unhealthy for Sensitive Groups,44.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,122,Unhealthy for Sensitive Groups,44.0,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,120,Unhealthy for Sensitive Groups,43.4,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,120,Unhealthy for Sensitive Groups,43.1,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,123,Unhealthy for Sensitive Groups,44.5,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,127,Unhealthy for Sensitive Groups,45.9,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,127,Unhealthy for Sensitive Groups,46.2,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,125,Unhealthy for Sensitive Groups,45.4,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,121,Unhealthy for Sensitive Groups,43.8,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,120,Unhealthy for Sensitive Groups,43.2,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,118,Unhealthy for Sensitive Groups,42.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,116,Unhealthy for Sensitive Groups,41.6,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,114,Unhealthy for Sensitive Groups,40.6,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,113,Unhealthy for Sensitive Groups,40.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,111,Unhealthy for Sensitive Groups,39.7,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,109,Unhealthy for Sensitive Groups,38.7,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,104,Unhealthy for Sensitive Groups,36.9,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,99,Moderate,34.8,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,96,Moderate,33.7,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,95,Moderate,33.1,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,94,Moderate,32.6,10.0,UG/M3,1 Hr,Valid
