Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,79,Moderate,25.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,89,Moderate,30.2,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,170,Unhealthy,93.0,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,164,Unhealthy,81.1,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,162,Unhealthy,77.3,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,-999,N/A,-999.0,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,118,Unhealthy for Sensitive Groups,42.3,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,83,Moderate,27.5,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,76,Moderate,24.0,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,150,Unhealthy for Sensitive Groups,55.3,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,151,Unhealthy,56.1,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,152,Unhealthy,57.3,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,153,Unhealthy,59.4,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,154,Unhealthy,61.7,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,155,Unhealthy,63.6,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,156,Unhealthy,65.7,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,157,Unhealthy,66.2,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,157,Unhealthy,67.4,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,157,Unhealthy,66.4,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,157,Unhealthy,66.5,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,157,Unhealthy,66.8,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,157,Unhealthy,67.0,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,157,Unhealthy,67.3,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,157,Unhealthy,67.5,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,157,Unhealthy,66.9,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,157,Unhealthy,67.0,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,157,Unhealthy,66.8,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,157,Unhealthy,67.0,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,158,Unhealthy,68.3,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,158,Unhealthy,68.4,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,158,Unhealthy,68.4,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,158,Unhealthy,68.5,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,158,Unhealthy,68.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,157,Unhealthy,67.8,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,157,Unhealthy,67.7,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,92,Moderate,31.6,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,97,Moderate,34.2,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,123,Unhealthy for Sensitive Groups,44.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,156,Unhealthy,64.3,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,166,Unhealthy,84.1,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,-999,N/A,-999.0,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,160,Unhealthy,73.3,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,137,Unhealthy for Sensitive Groups,50.2,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,94,Moderate,32.5,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,78,Moderate,25.0,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,61,Moderate,16.8,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,86,Moderate,28.8,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,86,Moderate,28.8,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,87,Moderate,29.2,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,87,Moderate,29.1,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,86,Moderate,28.9,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,87,Moderate,29.1,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,88,Moderate,29.8,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,83,Moderate,27.3,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,82,Moderate,26.7,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,81,Moderate,26.5,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,81,Moderate,26.5,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,81,Moderate,26.4,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,81,Moderate,26.5,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,81,Moderate,26.3,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,80,Moderate,26.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,80,Moderate,25.7,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,79,Moderate,25.4,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,78,Moderate,24.9,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,78,Moderate,24.8,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,77,Moderate,24.6,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,78,Moderate,25.0,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,78,Moderate,25.1,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,80,Moderate,26.0,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,83,Moderate,27.1,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,83,Moderate,27.3,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,84,Moderate,27.7,3.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,84,Moderate,28.0,3.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,90,Moderate,30.5,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,104,Unhealthy for Sensitive Groups,36.6,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,116,Unhealthy for Sensitive Groups,41.7,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,124,Unhealthy for Sensitive Groups,44.7,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,128,Unhealthy for Sensitive Groups,46.6,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,133,Unhealthy for Sensitive Groups,48.6,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,137,Unhealthy for Sensitive Groups,50.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,140,Unhealthy for Sensitive Groups,51.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,142,Unhealthy for Sensitive Groups,52.0,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,142,Unhealthy for Sensitive Groups,52.3,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,143,Unhealthy for Sensitive Groups,52.7,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,144,Unhealthy for Sensitive Groups,53.0,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,145,Unhealthy for Sensitive Groups,53.5,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,146,Unhealthy for Sensitive Groups,53.6,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,147,Unhealthy for Sensitive Groups,54.0,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,148,Unhealthy for Sensitive Groups,54.6,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,151,Unhealthy,55.8,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,152,Unhealthy,57.6,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,153,Unhealthy,60.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,156,Unhealthy,65.2,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,161,Unhealthy,74.7,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,167,Unhealthy,85.8,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,172,Unhealthy,96.3,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,178,Unhealthy,108.5,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,182,Unhealthy,116.4,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,184,Unhealthy,118.6,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,185,Unhealthy,121.2,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,187,Unhealthy,125.7,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,188,Unhealthy,127.2,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,189,Unhealthy,128.3,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,189,Unhealthy,129.0,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,189,Unhealthy,130.0,272.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,189,Unhealthy,129.6,297.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,189,Unhealthy,129.9,292.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,190,Unhealthy,130.2,334.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,190,Unhealthy,130.9,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,190,Unhealthy,131.5,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,191,Unhealthy,133.0,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,192,Unhealthy,134.3,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,193,Unhealthy,136.4,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,195,Unhealthy,141.2,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,195,Unhealthy,141.2,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,195,Unhealthy,140.5,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,193,Unhealthy,137.8,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,190,Unhealthy,131.7,25.0,UG/M3,1 Hr,Valid
