Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,90,Moderate,30.7,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,91,Moderate,30.9,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,91,Moderate,31.1,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,92,Moderate,31.8,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,95,Moderate,33.2,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,99,Moderate,34.8,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,102,Unhealthy for Sensitive Groups,36.0,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,106,Unhealthy for Sensitive Groups,37.5,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,107,Unhealthy for Sensitive Groups,38.1,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,110,Unhealthy for Sensitive Groups,39.1,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,114,Unhealthy for Sensitive Groups,40.7,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,115,Unhealthy for Sensitive Groups,41.2,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,118,Unhealthy for Sensitive Groups,42.4,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,121,Unhealthy for Sensitive Groups,43.8,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,124,Unhealthy for Sensitive Groups,44.9,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,127,Unhealthy for Sensitive Groups,46.1,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,129,Unhealthy for Sensitive Groups,46.9,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,131,Unhealthy for Sensitive Groups,47.6,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,134,Unhealthy for Sensitive Groups,49.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,136,Unhealthy for Sensitive Groups,49.7,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,140,Unhealthy for Sensitive Groups,51.4,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,143,Unhealthy for Sensitive Groups,52.7,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,147,Unhealthy for Sensitive Groups,54.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,150,Unhealthy for Sensitive Groups,55.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,151,Unhealthy,56.2,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,149,Unhealthy for Sensitive Groups,55.0,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,148,Unhealthy for Sensitive Groups,54.4,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,148,Unhealthy for Sensitive Groups,54.6,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,144,Unhealthy for Sensitive Groups,52.9,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,139,Unhealthy for Sensitive Groups,50.9,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,136,Unhealthy for Sensitive Groups,49.8,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,133,Unhealthy for Sensitive Groups,48.5,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,132,Unhealthy for Sensitive Groups,48.1,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,131,Unhealthy for Sensitive Groups,47.5,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,128,Unhealthy for Sensitive Groups,46.5,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,128,Unhealthy for Sensitive Groups,46.4,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,126,Unhealthy for Sensitive Groups,45.6,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,124,Unhealthy for Sensitive Groups,45.0,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,123,Unhealthy for Sensitive Groups,44.3,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,121,Unhealthy for Sensitive Groups,43.7,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,120,Unhealthy for Sensitive Groups,43.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,119,Unhealthy for Sensitive Groups,42.9,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,117,Unhealthy for Sensitive Groups,41.8,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,117,Unhealthy for Sensitive Groups,41.8,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,114,Unhealthy for Sensitive Groups,40.6,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,112,Unhealthy for Sensitive Groups,39.8,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,107,Unhealthy for Sensitive Groups,38.1,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,105,Unhealthy for Sensitive Groups,37.0,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,106,Unhealthy for Sensitive Groups,37.4,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,109,Unhealthy for Sensitive Groups,38.6,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,112,Unhealthy for Sensitive Groups,39.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,114,Unhealthy for Sensitive Groups,40.7,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,114,Unhealthy for Sensitive Groups,40.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,115,Unhealthy for Sensitive Groups,41.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,115,Unhealthy for Sensitive Groups,41.1,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,116,Unhealthy for Sensitive Groups,41.5,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,117,Unhealthy for Sensitive Groups,41.8,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,119,Unhealthy for Sensitive Groups,42.7,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,121,Unhealthy for Sensitive Groups,43.6,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,121,Unhealthy for Sensitive Groups,43.6,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,120,Unhealthy for Sensitive Groups,43.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,117,Unhealthy for Sensitive Groups,41.9,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,115,Unhealthy for Sensitive Groups,41.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,113,Unhealthy for Sensitive Groups,40.4,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,111,Unhealthy for Sensitive Groups,39.6,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,110,Unhealthy for Sensitive Groups,39.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,109,Unhealthy for Sensitive Groups,38.7,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,107,Unhealthy for Sensitive Groups,37.9,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,105,Unhealthy for Sensitive Groups,37.2,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,104,Unhealthy for Sensitive Groups,36.6,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,104,Unhealthy for Sensitive Groups,36.7,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,103,Unhealthy for Sensitive Groups,36.2,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,100,Moderate,35.4,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,98,Moderate,34.6,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,96,Moderate,33.7,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,93,Moderate,32.2,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,93,Moderate,32.0,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,93,Moderate,32.1,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,93,Moderate,31.9,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,91,Moderate,31.3,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,91,Moderate,31.0,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,85,Moderate,28.4,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,83,Moderate,27.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,84,Moderate,27.9,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,85,Moderate,28.1,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,84,Moderate,27.7,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,83,Moderate,27.5,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,83,Moderate,27.2,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,82,Moderate,26.7,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,81,Moderate,26.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,81,Moderate,26.2,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,80,Moderate,26.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,79,Moderate,25.4,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,78,Moderate,25.0,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,78,Moderate,24.8,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,77,Moderate,24.3,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,74,Moderate,23.2,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,72,Moderate,22.2,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,71,Moderate,21.6,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,69,Moderate,20.8,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,68,Moderate,20.3,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,67,Moderate,19.5,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,64,Moderate,18.4,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,61,Moderate,16.9,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,61,Moderate,16.7,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,60,Moderate,16.4,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,59,Moderate,16.1,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,59,Moderate,15.8,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,59,Moderate,15.7,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,59,Moderate,15.9,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,59,Moderate,16.0,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,59,Moderate,15.9,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,60,Moderate,16.2,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,60,Moderate,16.2,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,60,Moderate,16.2,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,60,Moderate,16.5,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,61,Moderate,16.8,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,62,Moderate,17.3,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,62,Moderate,17.2,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,62,Moderate,17.2,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,61,Moderate,16.9,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,61,Moderate,16.8,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,61,Moderate,17.0,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,63,Moderate,17.6,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,64,Moderate,18.2,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,67,Moderate,19.8,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,69,Moderate,20.7,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,71,Moderate,21.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,73,Moderate,22.5,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,75,Moderate,23.7,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,76,Moderate,24.2,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,77,Moderate,24.5,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,77,Moderate,24.7,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,79,Moderate,25.4,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,80,Moderate,26.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,80,Moderate,26.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,80,Moderate,26.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,81,Moderate,26.6,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,81,Moderate,26.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,81,Moderate,26.4,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,82,Moderate,26.8,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,83,Moderate,27.3,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,85,Moderate,28.3,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,88,Moderate,29.8,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,89,Moderate,30.3,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,90,Moderate,30.6,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,89,Moderate,30.2,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,88,Moderate,29.5,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,86,Moderate,28.6,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,84,Moderate,28.0,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,83,Moderate,27.2,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,82,Moderate,26.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,82,Moderate,26.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,82,Moderate,26.9,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,83,Moderate,27.1,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,83,Moderate,27.2,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,82,Moderate,27.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,82,Moderate,26.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,82,Moderate,26.7,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,83,Moderate,27.1,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,83,Moderate,27.5,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,84,Moderate,28.0,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,84,Moderate,28.0,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,84,Moderate,27.6,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,83,Moderate,27.5,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,83,Moderate,27.3,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,83,Moderate,27.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,83,Moderate,27.1,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,83,Moderate,27.2,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,83,Moderate,27.4,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,86,Moderate,28.6,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,88,Moderate,29.8,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,89,Moderate,30.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,89,Moderate,30.2,28.0,UG/M3,1 Hr,Valid
