Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,179,Unhealthy,109.9,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,180,Unhealthy,110.7,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,180,Unhealthy,111.5,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,180,Unhealthy,112.1,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,181,Unhealthy,112.9,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,181,Unhealthy,113.3,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,181,Unhealthy,113.6,346.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,182,Unhealthy,114.7,395.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,182,Unhealthy,115.7,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,183,Unhealthy,117.5,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,184,Unhealthy,119.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,184,Unhealthy,120.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,185,Unhealthy,120.7,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,184,Unhealthy,119.4,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,183,Unhealthy,118.0,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,182,Unhealthy,115.5,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,180,Unhealthy,111.9,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,178,Unhealthy,107.8,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,176,Unhealthy,103.1,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,170,Unhealthy,93.0,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,167,Unhealthy,86.2,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,166,Unhealthy,85.2,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,167,Unhealthy,86.3,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,167,Unhealthy,87.1,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,167,Unhealthy,87.4,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,168,Unhealthy,87.6,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,168,Unhealthy,87.5,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,167,Unhealthy,87.3,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,167,Unhealthy,86.8,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,167,Unhealthy,87.0,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,168,Unhealthy,87.5,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,168,Unhealthy,87.8,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,168,Unhealthy,88.3,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,168,Unhealthy,88.2,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,168,Unhealthy,87.7,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,167,Unhealthy,86.6,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,167,Unhealthy,86.1,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,168,Unhealthy,88.5,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,170,Unhealthy,92.2,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,172,Unhealthy,95.5,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,173,Unhealthy,98.5,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,175,Unhealthy,101.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,176,Unhealthy,104.4,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,178,Unhealthy,107.0,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,176,Unhealthy,104.7,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,175,Unhealthy,101.3,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,174,Unhealthy,99.5,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,173,Unhealthy,99.0,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,173,Unhealthy,98.5,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,173,Unhealthy,98.9,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,174,Unhealthy,99.6,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,175,Unhealthy,101.5,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,176,Unhealthy,103.1,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,176,Unhealthy,104.2,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,177,Unhealthy,105.4,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,177,Unhealthy,106.3,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,178,Unhealthy,107.4,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,178,Unhealthy,107.9,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,178,Unhealthy,108.2,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,178,Unhealthy,108.5,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,178,Unhealthy,107.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,177,Unhealthy,105.1,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,176,Unhealthy,103.0,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,177,Unhealthy,106.0,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,179,Unhealthy,110.5,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,181,Unhealthy,113.9,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,183,Unhealthy,117.0,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,183,Unhealthy,118.4,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,185,Unhealthy,121.4,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,185,Unhealthy,122.2,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,186,Unhealthy,123.2,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,186,Unhealthy,123.7,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,187,Unhealthy,124.7,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,187,Unhealthy,125.0,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,187,Unhealthy,124.9,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,187,Unhealthy,126.0,229.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,188,Unhealthy,126.2,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,187,Unhealthy,125.9,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,187,Unhealthy,125.2,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,187,Unhealthy,124.9,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,187,Unhealthy,124.5,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,186,Unhealthy,123.2,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,185,Unhealthy,122.2,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,186,Unhealthy,123.3,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,189,Unhealthy,129.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,193,Unhealthy,137.0,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,196,Unhealthy,143.2,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,197,Unhealthy,144.8,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,198,Unhealthy,145.7,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,200,Unhealthy,150.2,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,210,Very Unhealthy,159.8,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,219,Very Unhealthy,168.8,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,234,Very Unhealthy,184.2,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,249,Very Unhealthy,198.7,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,255,Very Unhealthy,204.5,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,276,Very Unhealthy,225.7,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,276,Very Unhealthy,226.0,287.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,277,Very Unhealthy,226.7,275.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,277,Very Unhealthy,227.0,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,275,Very Unhealthy,224.8,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,273,Very Unhealthy,223.2,305.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,272,Very Unhealthy,222.4,451.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,271,Very Unhealthy,221.3,415.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,270,Very Unhealthy,220.4,618.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,269,Very Unhealthy,219.5,502.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,270,Very Unhealthy,220.5,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,272,Very Unhealthy,222.2,573.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,272,Very Unhealthy,222.4,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,268,Very Unhealthy,218.0,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,263,Very Unhealthy,213.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,257,Very Unhealthy,207.3,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,252,Very Unhealthy,202.1,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,248,Very Unhealthy,197.6,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,242,Very Unhealthy,192.3,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,243,Very Unhealthy,193.3,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,262,Very Unhealthy,212.1,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,254,Very Unhealthy,203.9,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,251,Very Unhealthy,200.6,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,250,Very Unhealthy,200.4,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,239,Very Unhealthy,189.3,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,244,Very Unhealthy,194.0,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,245,Very Unhealthy,195.0,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,245,Very Unhealthy,195.2,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,245,Very Unhealthy,195.2,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,246,Very Unhealthy,195.7,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,252,Very Unhealthy,201.9,476.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,264,Very Unhealthy,214.2,865.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,271,Very Unhealthy,220.7,421.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,275,Very Unhealthy,225.0,424.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,278,Very Unhealthy,228.5,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,282,Very Unhealthy,231.9,306.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,290,Very Unhealthy,240.4,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,297,Very Unhealthy,247.2,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,306,Hazardous,255.2,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,316,Hazardous,266.1,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,328,Hazardous,278.2,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,339,Hazardous,288.8,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,349,Hazardous,299.3,340.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,350,Hazardous,299.6,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,332,Hazardous,282.1,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,337,Hazardous,286.7,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,341,Hazardous,291.2,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,349,Hazardous,298.9,350.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,350,Hazardous,299.6,320.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,351,Hazardous,301.1,359.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,353,Hazardous,302.9,400.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,358,Hazardous,308.0,426.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,362,Hazardous,311.6,394.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,366,Hazardous,315.6,431.0,UG/M3,1 Hr,Valid
