Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-05-08 10:00 PM,2016,05,08,22,159,Unhealthy,71.6,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-08 11:00 PM,2016,05,08,23,160,Unhealthy,73.2,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 12:00 AM,2016,05,09,00,160,Unhealthy,72.9,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 01:00 AM,2016,05,09,01,160,Unhealthy,72.9,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 02:00 AM,2016,05,09,02,160,Unhealthy,72.3,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 03:00 AM,2016,05,09,03,160,Unhealthy,72.7,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 04:00 AM,2016,05,09,04,160,Unhealthy,73.2,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 05:00 AM,2016,05,09,05,161,Unhealthy,74.0,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 06:00 AM,2016,05,09,06,161,Unhealthy,74.6,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 07:00 AM,2016,05,09,07,161,Unhealthy,75.1,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 08:00 AM,2016,05,09,08,162,Unhealthy,76.0,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 09:00 AM,2016,05,09,09,162,Unhealthy,76.7,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 10:00 AM,2016,05,09,10,163,Unhealthy,78.2,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 11:00 AM,2016,05,09,11,163,Unhealthy,78.6,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 12:00 PM,2016,05,09,12,163,Unhealthy,78.2,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 01:00 PM,2016,05,09,13,162,Unhealthy,77.5,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 02:00 PM,2016,05,09,14,162,Unhealthy,77.2,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 03:00 PM,2016,05,09,15,162,Unhealthy,76.7,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 04:00 PM,2016,05,09,16,162,Unhealthy,76.7,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 05:00 PM,2016,05,09,17,162,Unhealthy,77.5,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 06:00 PM,2016,05,09,18,163,Unhealthy,77.8,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 07:00 PM,2016,05,09,19,162,Unhealthy,77.5,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 08:00 PM,2016,05,09,20,162,Unhealthy,77.2,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 09:00 PM,2016,05,09,21,162,Unhealthy,77.7,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 10:00 PM,2016,05,09,22,162,Unhealthy,77.4,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-09 11:00 PM,2016,05,09,23,161,Unhealthy,74.5,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 12:00 AM,2016,05,10,00,160,Unhealthy,73.7,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 01:00 AM,2016,05,10,01,160,Unhealthy,73.5,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 02:00 AM,2016,05,10,02,161,Unhealthy,75.1,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 03:00 AM,2016,05,10,03,161,Unhealthy,75.3,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 04:00 AM,2016,05,10,04,161,Unhealthy,74.9,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 05:00 AM,2016,05,10,05,161,Unhealthy,74.6,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 06:00 AM,2016,05,10,06,161,Unhealthy,74.3,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 07:00 AM,2016,05,10,07,160,Unhealthy,72.9,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 08:00 AM,2016,05,10,08,159,Unhealthy,71.6,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 09:00 AM,2016,05,10,09,159,Unhealthy,70.4,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 10:00 AM,2016,05,10,10,158,Unhealthy,68.3,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 11:00 AM,2016,05,10,11,157,Unhealthy,67.5,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 12:00 PM,2016,05,10,12,157,Unhealthy,67.7,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 01:00 PM,2016,05,10,13,157,Unhealthy,67.9,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 02:00 PM,2016,05,10,14,157,Unhealthy,67.0,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 03:00 PM,2016,05,10,15,157,Unhealthy,66.5,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 04:00 PM,2016,05,10,16,156,Unhealthy,65.5,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 05:00 PM,2016,05,10,17,155,Unhealthy,63.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 06:00 PM,2016,05,10,18,154,Unhealthy,61.8,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 07:00 PM,2016,05,10,19,154,Unhealthy,60.9,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 08:00 PM,2016,05,10,20,153,Unhealthy,58.7,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 09:00 PM,2016,05,10,21,151,Unhealthy,55.8,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 10:00 PM,2016,05,10,22,145,Unhealthy for Sensitive Groups,53.5,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-10 11:00 PM,2016,05,10,23,145,Unhealthy for Sensitive Groups,53.4,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 12:00 AM,2016,05,11,00,141,Unhealthy for Sensitive Groups,51.9,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 01:00 AM,2016,05,11,01,139,Unhealthy for Sensitive Groups,50.9,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 02:00 AM,2016,05,11,02,150,Unhealthy for Sensitive Groups,55.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 03:00 AM,2016,05,11,03,147,Unhealthy for Sensitive Groups,54.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 04:00 AM,2016,05,11,04,151,Unhealthy,55.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 05:00 AM,2016,05,11,05,151,Unhealthy,55.5,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 06:00 AM,2016,05,11,06,150,Unhealthy for Sensitive Groups,55.2,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 07:00 AM,2016,05,11,07,151,Unhealthy,55.5,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 08:00 AM,2016,05,11,08,151,Unhealthy,55.5,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 09:00 AM,2016,05,11,09,151,Unhealthy,56.4,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 10:00 AM,2016,05,11,10,152,Unhealthy,57.5,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 11:00 AM,2016,05,11,11,152,Unhealthy,57.8,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 12:00 PM,2016,05,11,12,152,Unhealthy,57.9,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 01:00 PM,2016,05,11,13,152,Unhealthy,57.7,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 02:00 PM,2016,05,11,14,153,Unhealthy,59.1,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 03:00 PM,2016,05,11,15,153,Unhealthy,60.3,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 04:00 PM,2016,05,11,16,154,Unhealthy,61.5,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 05:00 PM,2016,05,11,17,155,Unhealthy,62.9,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 06:00 PM,2016,05,11,18,156,Unhealthy,64.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 07:00 PM,2016,05,11,19,156,Unhealthy,65.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 08:00 PM,2016,05,11,20,157,Unhealthy,67.5,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 09:00 PM,2016,05,11,21,159,Unhealthy,71.4,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 10:00 PM,2016,05,11,22,161,Unhealthy,73.9,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-11 11:00 PM,2016,05,11,23,161,Unhealthy,74.1,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 12:00 AM,2016,05,12,00,161,Unhealthy,75.4,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 01:00 AM,2016,05,12,01,162,Unhealthy,76.1,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 02:00 AM,2016,05,12,02,158,Unhealthy,69.8,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 03:00 AM,2016,05,12,03,162,Unhealthy,76.3,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 04:00 AM,2016,05,12,04,163,Unhealthy,79.7,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 05:00 AM,2016,05,12,05,165,Unhealthy,81.9,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 06:00 AM,2016,05,12,06,167,Unhealthy,87.2,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 07:00 AM,2016,05,12,07,169,Unhealthy,90.1,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 08:00 AM,2016,05,12,08,170,Unhealthy,92.2,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 09:00 AM,2016,05,12,09,171,Unhealthy,95.2,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 10:00 AM,2016,05,12,10,173,Unhealthy,97.6,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 11:00 AM,2016,05,12,11,175,Unhealthy,102.1,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 12:00 PM,2016,05,12,12,177,Unhealthy,105.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 01:00 PM,2016,05,12,13,178,Unhealthy,108.5,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 02:00 PM,2016,05,12,14,179,Unhealthy,109.0,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 03:00 PM,2016,05,12,15,178,Unhealthy,107.6,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 04:00 PM,2016,05,12,16,177,Unhealthy,106.3,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 05:00 PM,2016,05,12,17,176,Unhealthy,104.8,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 06:00 PM,2016,05,12,18,176,Unhealthy,103.0,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 07:00 PM,2016,05,12,19,175,Unhealthy,102.5,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 08:00 PM,2016,05,12,20,175,Unhealthy,101.3,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 09:00 PM,2016,05,12,21,174,Unhealthy,99.3,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 10:00 PM,2016,05,12,22,174,Unhealthy,99.6,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-12 11:00 PM,2016,05,12,23,173,Unhealthy,98.0,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 12:00 AM,2016,05,13,00,172,Unhealthy,96.8,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 01:00 AM,2016,05,13,01,171,Unhealthy,94.7,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 02:00 AM,2016,05,13,02,171,Unhealthy,94.5,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 03:00 AM,2016,05,13,03,168,Unhealthy,88.4,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 04:00 AM,2016,05,13,04,165,Unhealthy,83.0,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 05:00 AM,2016,05,13,05,163,Unhealthy,79.7,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 06:00 AM,2016,05,13,06,161,Unhealthy,74.7,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 07:00 AM,2016,05,13,07,160,Unhealthy,72.0,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 08:00 AM,2016,05,13,08,159,Unhealthy,71.2,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 09:00 AM,2016,05,13,09,158,Unhealthy,68.2,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 10:00 AM,2016,05,13,10,156,Unhealthy,65.9,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 11:00 AM,2016,05,13,11,154,Unhealthy,62.2,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 12:00 PM,2016,05,13,12,154,Unhealthy,60.7,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 01:00 PM,2016,05,13,13,152,Unhealthy,58.3,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 02:00 PM,2016,05,13,14,152,Unhealthy,56.7,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 03:00 PM,2016,05,13,15,152,Unhealthy,56.5,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 04:00 PM,2016,05,13,16,152,Unhealthy,56.8,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 05:00 PM,2016,05,13,17,152,Unhealthy,56.6,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 06:00 PM,2016,05,13,18,152,Unhealthy,56.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 07:00 PM,2016,05,13,19,151,Unhealthy,56.4,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 08:00 PM,2016,05,13,20,151,Unhealthy,55.5,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 09:00 PM,2016,05,13,21,147,Unhealthy for Sensitive Groups,54.1,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 10:00 PM,2016,05,13,22,143,Unhealthy for Sensitive Groups,52.6,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-13 11:00 PM,2016,05,13,23,143,Unhealthy for Sensitive Groups,52.5,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 12:00 AM,2016,05,14,00,141,Unhealthy for Sensitive Groups,51.7,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 01:00 AM,2016,05,14,01,142,Unhealthy for Sensitive Groups,52.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 02:00 AM,2016,05,14,02,141,Unhealthy for Sensitive Groups,51.9,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 03:00 AM,2016,05,14,03,144,Unhealthy for Sensitive Groups,53.1,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 04:00 AM,2016,05,14,04,148,Unhealthy for Sensitive Groups,54.4,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 05:00 AM,2016,05,14,05,151,Unhealthy,55.9,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 06:00 AM,2016,05,14,06,152,Unhealthy,57.8,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 07:00 AM,2016,05,14,07,153,Unhealthy,58.9,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 08:00 AM,2016,05,14,08,153,Unhealthy,58.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 09:00 AM,2016,05,14,09,154,Unhealthy,60.5,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 10:00 AM,2016,05,14,10,155,Unhealthy,62.3,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 11:00 AM,2016,05,14,11,156,Unhealthy,64.3,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 12:00 PM,2016,05,14,12,156,Unhealthy,65.0,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 01:00 PM,2016,05,14,13,157,Unhealthy,66.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 02:00 PM,2016,05,14,14,158,Unhealthy,69.0,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 03:00 PM,2016,05,14,15,160,Unhealthy,72.9,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 04:00 PM,2016,05,14,16,162,Unhealthy,76.7,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 05:00 PM,2016,05,14,17,164,Unhealthy,80.2,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 06:00 PM,2016,05,14,18,165,Unhealthy,83.2,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 07:00 PM,2016,05,14,19,167,Unhealthy,86.0,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 08:00 PM,2016,05,14,20,168,Unhealthy,87.8,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 09:00 PM,2016,05,14,21,170,Unhealthy,92.5,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 10:00 PM,2016,05,14,22,172,Unhealthy,95.8,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-14 11:00 PM,2016,05,14,23,172,Unhealthy,97.1,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 12:00 AM,2016,05,15,00,173,Unhealthy,98.7,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 01:00 AM,2016,05,15,01,175,Unhealthy,101.3,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 02:00 AM,2016,05,15,02,175,Unhealthy,102.6,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 03:00 AM,2016,05,15,03,175,Unhealthy,102.2,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 04:00 AM,2016,05,15,04,175,Unhealthy,102.7,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 05:00 AM,2016,05,15,05,175,Unhealthy,102.5,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 06:00 AM,2016,05,15,06,175,Unhealthy,101.3,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 07:00 AM,2016,05,15,07,174,Unhealthy,100.6,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 08:00 AM,2016,05,15,08,174,Unhealthy,100.2,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 09:00 AM,2016,05,15,09,173,Unhealthy,98.9,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 10:00 AM,2016,05,15,10,173,Unhealthy,98.0,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 11:00 AM,2016,05,15,11,173,Unhealthy,97.4,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 12:00 PM,2016,05,15,12,172,Unhealthy,96.8,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 01:00 PM,2016,05,15,13,172,Unhealthy,96.2,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 02:00 PM,2016,05,15,14,171,Unhealthy,95.0,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 03:00 PM,2016,05,15,15,170,Unhealthy,92.3,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 04:00 PM,2016,05,15,16,168,Unhealthy,88.8,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 05:00 PM,2016,05,15,17,167,Unhealthy,86.4,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 06:00 PM,2016,05,15,18,166,Unhealthy,84.2,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 07:00 PM,2016,05,15,19,165,Unhealthy,82.8,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,165,Unhealthy,83.5,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,166,Unhealthy,84.2,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,164,Unhealthy,81.1,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,163,Unhealthy,78.7,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,162,Unhealthy,76.8,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,160,Unhealthy,73.2,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,158,Unhealthy,70.0,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,158,Unhealthy,68.6,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,157,Unhealthy,66.7,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,156,Unhealthy,65.9,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,156,Unhealthy,64.8,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,155,Unhealthy,63.9,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,155,Unhealthy,63.5,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,155,Unhealthy,62.7,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,153,Unhealthy,60.2,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,153,Unhealthy,58.6,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,152,Unhealthy,56.6,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,149,Unhealthy for Sensitive Groups,55.1,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,147,Unhealthy for Sensitive Groups,54.2,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,146,Unhealthy for Sensitive Groups,53.7,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,149,Unhealthy for Sensitive Groups,55.0,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,152,Unhealthy,56.9,27.0,UG/M3,1 Hr,Valid
