Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2019-06-01 02:00 AM,2019,06,01,02,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 03:00 AM,2019,06,01,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 04:00 AM,2019,06,01,04,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 05:00 AM,2019,06,01,05,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 06:00 AM,2019,06,01,06,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 07:00 AM,2019,06,01,07,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 08:00 AM,2019,06,01,08,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 09:00 AM,2019,06,01,09,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 10:00 AM,2019,06,01,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 11:00 AM,2019,06,01,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 12:00 PM,2019,06,01,12,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 01:00 PM,2019,06,01,13,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 02:00 PM,2019,06,01,14,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 03:00 PM,2019,06,01,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 04:00 PM,2019,06,01,16,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 05:00 PM,2019,06,01,17,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 06:00 PM,2019,06,01,18,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 07:00 PM,2019,06,01,19,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 08:00 PM,2019,06,01,20,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 09:00 PM,2019,06,01,21,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 10:00 PM,2019,06,01,22,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-01 11:00 PM,2019,06,01,23,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 12:00 AM,2019,06,02,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 01:00 AM,2019,06,02,01,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 02:00 AM,2019,06,02,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 03:00 AM,2019,06,02,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 04:00 AM,2019,06,02,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 05:00 AM,2019,06,02,05,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 06:00 AM,2019,06,02,06,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 07:00 AM,2019,06,02,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 08:00 AM,2019,06,02,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 09:00 AM,2019,06,02,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 10:00 AM,2019,06,02,10,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 11:00 AM,2019,06,02,11,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 12:00 PM,2019,06,02,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 01:00 PM,2019,06,02,13,17.0,16,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 02:00 PM,2019,06,02,14,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 03:00 PM,2019,06,02,15,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 04:00 PM,2019,06,02,16,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 05:00 PM,2019,06,02,17,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 06:00 PM,2019,06,02,18,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 07:00 PM,2019,06,02,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 08:00 PM,2019,06,02,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 09:00 PM,2019,06,02,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 10:00 PM,2019,06,02,22,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-02 11:00 PM,2019,06,02,23,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 12:00 AM,2019,06,03,00,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 01:00 AM,2019,06,03,01,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 02:00 AM,2019,06,03,02,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 03:00 AM,2019,06,03,03,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 04:00 AM,2019,06,03,04,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 05:00 AM,2019,06,03,05,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 06:00 AM,2019,06,03,06,23.0,21,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 07:00 AM,2019,06,03,07,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 08:00 AM,2019,06,03,08,22.0,20,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 09:00 AM,2019,06,03,09,20.0,19,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 10:00 AM,2019,06,03,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-06-03 11:00 AM,2019,06,03,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
