Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2019-01-01 01:00 AM,2019,01,01,01,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 02:00 AM,2019,01,01,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 03:00 AM,2019,01,01,03,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 04:00 AM,2019,01,01,04,25.0,23,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 05:00 AM,2019,01,01,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 06:00 AM,2019,01,01,06,26.0,24,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 07:00 AM,2019,01,01,07,27.0,25,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 08:00 AM,2019,01,01,08,28.0,26,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 09:00 AM,2019,01,01,09,30.0,28,Good,33.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 10:00 AM,2019,01,01,10,31.0,29,Good,33.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 11:00 AM,2019,01,01,11,31.0,29,Good,33.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 12:00 PM,2019,01,01,12,32.0,30,Good,34.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 01:00 PM,2019,01,01,13,32.0,30,Good,33.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 02:00 PM,2019,01,01,14,32.0,30,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 03:00 PM,2019,01,01,15,32.0,30,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 04:00 PM,2019,01,01,16,32.0,30,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 05:00 PM,2019,01,01,17,31.0,29,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 06:00 PM,2019,01,01,18,31.0,29,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 07:00 PM,2019,01,01,19,30.0,28,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 08:00 PM,2019,01,01,20,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 09:00 PM,2019,01,01,21,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 10:00 PM,2019,01,01,22,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-01 11:00 PM,2019,01,01,23,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 12:00 AM,2019,01,02,00,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 01:00 AM,2019,01,02,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 02:00 AM,2019,01,02,02,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 03:00 AM,2019,01,02,03,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 04:00 AM,2019,01,02,04,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 05:00 AM,2019,01,02,05,30.0,28,Good,31.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 06:00 AM,2019,01,02,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 07:00 AM,2019,01,02,07,30.0,28,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 08:00 AM,2019,01,02,08,27.0,25,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 09:00 AM,2019,01,02,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 10:00 AM,2019,01,02,10,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 11:00 AM,2019,01,02,11,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 12:00 PM,2019,01,02,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 01:00 PM,2019,01,02,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 02:00 PM,2019,01,02,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 03:00 PM,2019,01,02,15,25.0,23,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 04:00 PM,2019,01,02,16,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 05:00 PM,2019,01,02,17,25.0,23,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 06:00 PM,2019,01,02,18,24.0,22,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 07:00 PM,2019,01,02,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 08:00 PM,2019,01,02,20,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 09:00 PM,2019,01,02,21,24.0,22,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 10:00 PM,2019,01,02,22,24.0,22,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-02 11:00 PM,2019,01,02,23,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 12:00 AM,2019,01,03,00,24.0,22,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 01:00 AM,2019,01,03,01,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 02:00 AM,2019,01,03,02,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 03:00 AM,2019,01,03,03,26.0,24,Good,28.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 04:00 AM,2019,01,03,04,27.0,25,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 05:00 AM,2019,01,03,05,27.0,25,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 06:00 AM,2019,01,03,06,28.0,26,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 07:00 AM,2019,01,03,07,28.0,26,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2019-01-03 08:00 AM,2019,01,03,08,26.0,24,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 09:00 AM,2019,01,03,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 10:00 AM,2019,01,03,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 11:00 AM,2019,01,03,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 12:00 PM,2019,01,03,12,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 01:00 PM,2019,01,03,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 02:00 PM,2019,01,03,14,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 03:00 PM,2019,01,03,15,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 04:00 PM,2019,01,03,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 05:00 PM,2019,01,03,17,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 06:00 PM,2019,01,03,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 07:00 PM,2019,01,03,19,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 08:00 PM,2019,01,03,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-01-03 09:00 PM,2019,01,03,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
