Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,6.5,27,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 09:00 AM,2019,02,05,09,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 10:00 AM,2019,02,05,10,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 11:00 AM,2019,02,05,11,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
