Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
