Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,16.6,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2019-03-05 02:00 PM,2019,03,05,14,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 03:00 PM,2019,03,05,15,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 04:00 PM,2019,03,05,16,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 05:00 PM,2019,03,05,17,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 06:00 PM,2019,03,05,18,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 07:00 PM,2019,03,05,19,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 08:00 PM,2019,03,05,20,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 09:00 PM,2019,03,05,21,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 10:00 PM,2019,03,05,22,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-05 11:00 PM,2019,03,05,23,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 12:00 AM,2019,03,06,00,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 01:00 AM,2019,03,06,01,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 02:00 AM,2019,03,06,02,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 03:00 AM,2019,03,06,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 04:00 AM,2019,03,06,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 05:00 AM,2019,03,06,05,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 06:00 AM,2019,03,06,06,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 07:00 AM,2019,03,06,07,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 08:00 AM,2019,03,06,08,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 09:00 AM,2019,03,06,09,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 10:00 AM,2019,03,06,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 11:00 AM,2019,03,06,11,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 12:00 PM,2019,03,06,12,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 01:00 PM,2019,03,06,13,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 02:00 PM,2019,03,06,14,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 03:00 PM,2019,03,06,15,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 04:00 PM,2019,03,06,16,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-03-06 05:00 PM,2019,03,06,17,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
