Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
