Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2019-01-02 04:00 AM,2019,01,02,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 05:00 AM,2019,01,02,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 06:00 AM,2019,01,02,06,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 07:00 AM,2019,01,02,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 08:00 AM,2019,01,02,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 09:00 AM,2019,01,02,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 10:00 AM,2019,01,02,10,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 11:00 AM,2019,01,02,11,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 12:00 PM,2019,01,02,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 01:00 PM,2019,01,02,13,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 02:00 PM,2019,01,02,14,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 03:00 PM,2019,01,02,15,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 04:00 PM,2019,01,02,16,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 05:00 PM,2019,01,02,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 06:00 PM,2019,01,02,18,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 07:00 PM,2019,01,02,19,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 08:00 PM,2019,01,02,20,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 09:00 PM,2019,01,02,21,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 10:00 PM,2019,01,02,22,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-02 11:00 PM,2019,01,02,23,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 12:00 AM,2019,01,03,00,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 01:00 AM,2019,01,03,01,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 02:00 AM,2019,01,03,02,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 03:00 AM,2019,01,03,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 04:00 AM,2019,01,03,04,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 05:00 AM,2019,01,03,05,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 06:00 AM,2019,01,03,06,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 07:00 AM,2019,01,03,07,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 08:00 AM,2019,01,03,08,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 09:00 AM,2019,01,03,09,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 10:00 AM,2019,01,03,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 11:00 AM,2019,01,03,11,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 12:00 PM,2019,01,03,12,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 01:00 PM,2019,01,03,13,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 02:00 PM,2019,01,03,14,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 03:00 PM,2019,01,03,15,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 04:00 PM,2019,01,03,16,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 05:00 PM,2019,01,03,17,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 06:00 PM,2019,01,03,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 07:00 PM,2019,01,03,19,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 08:00 PM,2019,01,03,20,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 09:00 PM,2019,01,03,21,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 10:00 PM,2019,01,03,22,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-03 11:00 PM,2019,01,03,23,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 12:00 AM,2019,01,04,00,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 01:00 AM,2019,01,04,01,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 02:00 AM,2019,01,04,02,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 03:00 AM,2019,01,04,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 04:00 AM,2019,01,04,04,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 05:00 AM,2019,01,04,05,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 06:00 AM,2019,01,04,06,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 07:00 AM,2019,01,04,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 08:00 AM,2019,01,04,08,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 09:00 AM,2019,01,04,09,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 10:00 AM,2019,01,04,10,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 11:00 AM,2019,01,04,11,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 12:00 PM,2019,01,04,12,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 01:00 PM,2019,01,04,13,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 02:00 PM,2019,01,04,14,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 03:00 PM,2019,01,04,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 04:00 PM,2019,01,04,16,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 05:00 PM,2019,01,04,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 06:00 PM,2019,01,04,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 07:00 PM,2019,01,04,19,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 08:00 PM,2019,01,04,20,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 09:00 PM,2019,01,04,21,8.4,35,Good,92.0,UG/M3,1 Hr,Invalid
Curacao,PM2.5 - Principal,2019-01-04 10:00 PM,2019,01,04,22,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-04 11:00 PM,2019,01,04,23,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 12:00 AM,2019,01,05,00,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 01:00 AM,2019,01,05,01,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 02:00 AM,2019,01,05,02,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 03:00 AM,2019,01,05,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 04:00 AM,2019,01,05,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 05:00 AM,2019,01,05,05,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 06:00 AM,2019,01,05,06,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 07:00 AM,2019,01,05,07,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 08:00 AM,2019,01,05,08,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 09:00 AM,2019,01,05,09,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 10:00 AM,2019,01,05,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 11:00 AM,2019,01,05,11,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 12:00 PM,2019,01,05,12,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 01:00 PM,2019,01,05,13,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 02:00 PM,2019,01,05,14,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 03:00 PM,2019,01,05,15,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 04:00 PM,2019,01,05,16,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 05:00 PM,2019,01,05,17,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 06:00 PM,2019,01,05,18,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 07:00 PM,2019,01,05,19,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 08:00 PM,2019,01,05,20,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 09:00 PM,2019,01,05,21,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 10:00 PM,2019,01,05,22,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-05 11:00 PM,2019,01,05,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 12:00 AM,2019,01,06,00,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 01:00 AM,2019,01,06,01,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 02:00 AM,2019,01,06,02,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 03:00 AM,2019,01,06,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 04:00 AM,2019,01,06,04,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 05:00 AM,2019,01,06,05,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 06:00 AM,2019,01,06,06,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 07:00 AM,2019,01,06,07,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 08:00 AM,2019,01,06,08,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 09:00 AM,2019,01,06,09,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 10:00 AM,2019,01,06,10,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 11:00 AM,2019,01,06,11,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 12:00 PM,2019,01,06,12,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 01:00 PM,2019,01,06,13,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 02:00 PM,2019,01,06,14,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 03:00 PM,2019,01,06,15,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 04:00 PM,2019,01,06,16,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 05:00 PM,2019,01,06,17,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 06:00 PM,2019,01,06,18,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 07:00 PM,2019,01,06,19,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 08:00 PM,2019,01,06,20,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 09:00 PM,2019,01,06,21,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 10:00 PM,2019,01,06,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-06 11:00 PM,2019,01,06,23,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 12:00 AM,2019,01,07,00,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 01:00 AM,2019,01,07,01,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 02:00 AM,2019,01,07,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 03:00 AM,2019,01,07,03,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 04:00 AM,2019,01,07,04,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 05:00 AM,2019,01,07,05,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 06:00 AM,2019,01,07,06,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 07:00 AM,2019,01,07,07,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 08:00 AM,2019,01,07,08,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 09:00 AM,2019,01,07,09,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 10:00 AM,2019,01,07,10,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 11:00 AM,2019,01,07,11,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 12:00 PM,2019,01,07,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 01:00 PM,2019,01,07,13,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 02:00 PM,2019,01,07,14,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 03:00 PM,2019,01,07,15,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 04:00 PM,2019,01,07,16,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 05:00 PM,2019,01,07,17,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 06:00 PM,2019,01,07,18,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 07:00 PM,2019,01,07,19,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 08:00 PM,2019,01,07,20,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 09:00 PM,2019,01,07,21,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 10:00 PM,2019,01,07,22,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-07 11:00 PM,2019,01,07,23,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 12:00 AM,2019,01,08,00,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 01:00 AM,2019,01,08,01,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 02:00 AM,2019,01,08,02,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 03:00 AM,2019,01,08,03,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 04:00 AM,2019,01,08,04,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 05:00 AM,2019,01,08,05,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 06:00 AM,2019,01,08,06,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 07:00 AM,2019,01,08,07,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 08:00 AM,2019,01,08,08,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 09:00 AM,2019,01,08,09,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 10:00 AM,2019,01,08,10,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 11:00 AM,2019,01,08,11,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 12:00 PM,2019,01,08,12,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 01:00 PM,2019,01,08,13,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 02:00 PM,2019,01,08,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 03:00 PM,2019,01,08,15,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 04:00 PM,2019,01,08,16,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 05:00 PM,2019,01,08,17,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 06:00 PM,2019,01,08,18,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 07:00 PM,2019,01,08,19,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 08:00 PM,2019,01,08,20,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 09:00 PM,2019,01,08,21,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 10:00 PM,2019,01,08,22,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-08 11:00 PM,2019,01,08,23,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 12:00 AM,2019,01,09,00,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 01:00 AM,2019,01,09,01,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 02:00 AM,2019,01,09,02,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 03:00 AM,2019,01,09,03,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 04:00 AM,2019,01,09,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 05:00 AM,2019,01,09,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 06:00 AM,2019,01,09,06,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 07:00 AM,2019,01,09,07,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 08:00 AM,2019,01,09,08,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 09:00 AM,2019,01,09,09,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 10:00 AM,2019,01,09,10,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2019-01-09 11:00 AM,2019,01,09,11,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
