Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2019-02-01 01:00 AM,2019,02,01,01,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 02:00 AM,2019,02,01,02,24.0,22,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 03:00 AM,2019,02,01,03,25.0,23,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 04:00 AM,2019,02,01,04,26.0,24,Good,28.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 05:00 AM,2019,02,01,05,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 06:00 AM,2019,02,01,06,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 07:00 AM,2019,02,01,07,24.0,22,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 08:00 AM,2019,02,01,08,17.0,16,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 09:00 AM,2019,02,01,09,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 10:00 AM,2019,02,01,10,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 11:00 AM,2019,02,01,11,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 12:00 PM,2019,02,01,12,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 01:00 PM,2019,02,01,13,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 02:00 PM,2019,02,01,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 03:00 PM,2019,02,01,15,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 04:00 PM,2019,02,01,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 05:00 PM,2019,02,01,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 06:00 PM,2019,02,01,18,22.0,20,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 07:00 PM,2019,02,01,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 08:00 PM,2019,02,01,20,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 09:00 PM,2019,02,01,21,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 10:00 PM,2019,02,01,22,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-01 11:00 PM,2019,02,01,23,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 12:00 AM,2019,02,02,00,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 01:00 AM,2019,02,02,01,24.0,22,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 02:00 AM,2019,02,02,02,25.0,23,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 03:00 AM,2019,02,02,03,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 04:00 AM,2019,02,02,04,25.0,23,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 05:00 AM,2019,02,02,05,26.0,24,Good,28.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 06:00 AM,2019,02,02,06,27.0,25,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 07:00 AM,2019,02,02,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 08:00 AM,2019,02,02,08,25.0,23,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 09:00 AM,2019,02,02,09,24.0,22,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 10:00 AM,2019,02,02,10,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 11:00 AM,2019,02,02,11,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 12:00 PM,2019,02,02,12,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 01:00 PM,2019,02,02,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 02:00 PM,2019,02,02,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 03:00 PM,2019,02,02,15,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 04:00 PM,2019,02,02,16,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 05:00 PM,2019,02,02,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 06:00 PM,2019,02,02,18,25.0,23,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 07:00 PM,2019,02,02,19,25.0,23,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 08:00 PM,2019,02,02,20,23.0,21,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 09:00 PM,2019,02,02,21,22.0,20,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 10:00 PM,2019,02,02,22,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-02 11:00 PM,2019,02,02,23,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 12:00 AM,2019,02,03,00,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 01:00 AM,2019,02,03,01,21.0,19,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 02:00 AM,2019,02,03,02,22.0,20,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 03:00 AM,2019,02,03,03,23.0,21,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 04:00 AM,2019,02,03,04,25.0,23,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 05:00 AM,2019,02,03,05,26.0,24,Good,28.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 06:00 AM,2019,02,03,06,27.0,25,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 07:00 AM,2019,02,03,07,26.0,24,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 08:00 AM,2019,02,03,08,26.0,24,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 09:00 AM,2019,02,03,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 10:00 AM,2019,02,03,10,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 11:00 AM,2019,02,03,11,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 12:00 PM,2019,02,03,12,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 01:00 PM,2019,02,03,13,26.0,24,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 02:00 PM,2019,02,03,14,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 03:00 PM,2019,02,03,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 04:00 PM,2019,02,03,16,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 05:00 PM,2019,02,03,17,26.0,24,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2019-02-03 06:00 PM,2019,02,03,18,25.0,23,Good,23.0,PPB,1 Hr,Valid
