Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2019-05-01 02:00 AM,2019,05,01,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 03:00 AM,2019,05,01,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 04:00 AM,2019,05,01,04,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 05:00 AM,2019,05,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 06:00 AM,2019,05,01,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 07:00 AM,2019,05,01,07,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 08:00 AM,2019,05,01,08,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 09:00 AM,2019,05,01,09,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 10:00 AM,2019,05,01,10,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 11:00 AM,2019,05,01,11,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 12:00 PM,2019,05,01,12,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 01:00 PM,2019,05,01,13,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 02:00 PM,2019,05,01,14,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 03:00 PM,2019,05,01,15,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 04:00 PM,2019,05,01,16,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2019-05-01 05:00 PM,2019,05,01,17,15.0,14,Good,14.0,PPB,1 Hr,Valid
