Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,190.8,266,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,178.4,253,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,162.2,237,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,147.6,223,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,131.8,207,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,142.4,218,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,116.2,194,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,156.1,231,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,214.5,289,Very Unhealthy,273.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,169.7,245,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,156.3,232,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,126.1,202,Very Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,109.0,189,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,93.0,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,78.5,167,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,57.7,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,34.3,98,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,24.6,80,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,22.3,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,37.1,105,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,48.0,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,33.8,97,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,110.4,189,Unhealthy,184.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,138.7,214,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,127.8,203,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,131.4,207,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,105.7,186,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,103.3,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,113.1,191,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,135.1,211,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,244.0,338,Hazardous,353.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,158.5,234,Very Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,97.2,180,Unhealthy,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,64.6,157,Unhealthy,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,47.8,131,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,27.8,86,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,18.9,69,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
