Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,16.4,65,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,21.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,44.1,122,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,87.5,173,Unhealthy,131.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,136.3,212,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,104.6,185,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,78.8,167,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,56.4,152,Unhealthy,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,36.2,103,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,26.1,83,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,18.5,69,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,11.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,57.8,153,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,57.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,60.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,61.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,70.9,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,66.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,52.5,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,43.2,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,70.5,162,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,114.7,192,Unhealthy,159.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,71.3,162,Unhealthy,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,44.1,122,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,37.0,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,32.5,95,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,28.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,18.6,69,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,15.3,63,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,50.0,137,Unhealthy for Sensitive Groups,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,94.5,178,Unhealthy,139.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,73.7,164,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,60.3,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,58.6,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,56.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,61.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,73.5,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,57.3,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,47.1,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,35.5,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,30.2,90,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,34.1,98,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,33.0,96,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,25.5,82,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,17.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,12.8,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,15.3,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,20.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,16.0,64,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,11.9,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,11.8,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,27.9,86,Moderate,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,27.9,86,Moderate,-999.0,UG/M3,1 Hr,Missing
