Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,301.4,351,Hazardous,418.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,335.7,385,Hazardous,370.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,364.4,410,Hazardous,393.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,381.2,421,Hazardous,398.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,387.1,425,Hazardous,393.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,322.6,372,Hazardous,258.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,239.8,289,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,196.9,247,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,163.9,214,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,130.4,190,Unhealthy,97.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,105.2,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,68.0,157,Unhealthy,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,42.4,118,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,34.2,97,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,21.4,71,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
