Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,19.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,37.8,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,36.1,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,25.5,79,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Nur-Sultan,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Nur-Sultan,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Nur-Sultan,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Nur-Sultan,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,7.0,29,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,6.5,27,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,18.7,65,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 07:00 PM,2020,09,08,19,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 08:00 PM,2020,09,08,20,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 09:00 PM,2020,09,08,21,20.0,68,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 10:00 PM,2020,09,08,22,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-08 11:00 PM,2020,09,08,23,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-09 12:00 AM,2020,09,09,00,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-09 01:00 AM,2020,09,09,01,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-09 02:00 AM,2020,09,09,02,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-09-09 03:00 AM,2020,09,09,03,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
