Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
