Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,23.8,76,Moderate,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,52.4,143,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,67.2,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,58.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,66.0,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,68.5,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,69.2,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,68.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,64.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,80.4,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,102.7,175,Unhealthy,125.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,148.3,199,Unhealthy,194.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,192.2,242,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,224.1,274,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,186.0,236,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,165.5,216,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,173.7,224,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,180.9,231,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,248.4,298,Very Unhealthy,316.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,173.7,224,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,99.8,174,Unhealthy,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,66.4,157,Unhealthy,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,53.7,146,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,48.8,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,54.8,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,42.4,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,50.8,139,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,63.4,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,71.2,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,52.1,142,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,60.5,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,71.2,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,80.1,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,60.5,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,38.2,108,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,38.4,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,55.5,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,79.2,163,Unhealthy,103.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,59.1,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,52.0,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
