Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,69.7,158,Unhealthy,108.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,82.8,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,91.9,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,68.4,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,53.7,146,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,39.9,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,25.2,79,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
