Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,11.6,48,Good,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,22.4,73,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,34.7,99,Moderate,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,16.9,61,Moderate,8.0,UG/M3,1 Hr,Valid
