Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,11.1,46,Good,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,23.0,74,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,19.7,67,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,19.2,66,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
