Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,16.3,60,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
